gen,avg_fitness,std_fitness,best_of_gen
0,565.560576923077,321.4045197895656,1188.4615384615386
1,721.1501923076924,293.64189200952984,1170.2403846153845
2,767.2883653846154,261.39944905904247,1188.4615384615386
3,771.6864423076923,263.3070434646963,1188.4615384615386
4,841.3564423076923,222.59851024361257,1188.4615384615386
5,856.1455769230769,253.61604765908348,1188.4615384615386
6,937.8681730769233,242.4620401925779,1188.4615384615386
7,939.54375,212.0043396060281,1188.4615384615386
8,889.0340384615384,243.85606771819474,1188.4615384615386
9,909.8147115384614,221.94335640434198,1188.4615384615386
10,892.9227884615384,231.26742870294962,1188.4615384615386
11,883.8055769230768,242.3415507425608,1188.4615384615386
12,915.519230769231,198.1797208558583,1188.4615384615386
13,934.6307692307694,197.17572234587692,1188.4615384615386
14,916.5947115384618,193.691651661605,1188.4615384615386
15,910.2300961538463,227.742266114307,1188.4615384615386
16,879.3083653846155,266.2410174445782,1188.4615384615386
17,896.3392307692308,241.92430554934444,1188.4615384615386
18,896.1090384615385,258.61886842501724,1188.4615384615386
19,938.1159615384615,219.53635424984876,1188.4615384615386
20,917.3021153846155,254.64184343983294,1188.4615384615386
21,934.0981730769231,253.52721172389994,1188.4615384615386
22,991.3394230769231,216.48412909486694,1188.4615384615386
23,990.0889423076924,232.86862905802076,1188.4615384615386
24,982.3881730769231,229.90946947106934,1188.4615384615386
25,929.3103846153847,219.18664734009081,1188.4615384615386
26,949.5431730769232,183.51064239396925,1188.4615384615386
27,938.4324038461538,205.88675401276387,1188.4615384615386
28,886.9573076923078,242.39224098909597,1188.4615384615386
29,918.4520192307693,228.24145110959472,1188.4615384615386
30,946.571730769231,250.5132920212557,1188.4615384615386
31,941.1795192307694,237.86147591292394,1188.4615384615386
32,925.9699038461539,272.6152064690791,1188.4615384615386
33,957.2100961538463,228.63154906559652,1188.4615384615386
34,956.2760576923076,234.63001986310215,1188.4615384615386
35,952.683846153846,197.7896608228104,1188.4615384615386
36,977.5376923076924,186.21652088640124,1188.4615384615386
37,977.4345192307692,211.93905993710734,1188.4615384615386
38,966.5001923076925,214.63535355636262,1188.4615384615386
39,967.9407692307692,207.4375540960082,1188.4615384615386
40,965.5259615384617,219.8937422315518,1188.4615384615386
41,997.125576923077,182.67221758879805,1188.4615384615386
42,965.6929807692309,190.5139027858269,1188.4615384615386
43,958.075576923077,212.97681104595924,1188.4615384615386
44,925.6799038461539,210.64426521683603,1188.4615384615386
45,956.4717307692309,214.10212125145168,1188.4615384615386
46,939.2729807692308,222.5472282869931,1188.4615384615386
47,970.3014423076924,165.62190991521217,1188.4615384615386
48,912.3569230769231,213.36225247415064,1188.4615384615386
49,922.3514423076923,195.44892354006848,1188.4615384615386
