gen,avg_fitness,std_fitness,best_of_gen
0,586.683076923077,326.8390134736096,1161.5384615384617
1,678.8745192307692,319.4360988013243,1188.4615384615386
2,768.2696153846155,297.10698676493865,1188.4615384615386
3,834.811153846154,279.54772796876745,1188.4615384615386
4,870.4709615384614,232.8167836208119,1188.4615384615386
5,894.1866346153844,208.5968327020843,1188.4615384615386
6,888.7951923076923,233.80402112257252,1188.4615384615386
7,875.4700961538463,227.7725543642723,1188.4615384615386
8,904.5859615384616,193.67954771209082,1188.4615384615386
9,943.1036538461541,151.04628237266246,1188.4615384615386
10,949.7202884615384,184.3714253343924,1188.4615384615386
11,925.1384615384616,201.15848911302183,1188.4615384615386
12,933.1493269230768,206.61462663930627,1188.4615384615386
13,929.8025961538461,234.5813841751025,1188.4615384615386
14,961.1044230769232,211.43995454238564,1188.4615384615386
15,952.0810576923078,215.2695700185915,1188.4615384615386
16,979.3341346153849,176.56625428209995,1188.4615384615386
17,954.1950000000003,223.17907506140952,1188.4615384615386
18,948.6459615384617,239.27587628711333,1188.4615384615386
19,935.8351923076922,245.5536642162405,1188.4615384615386
20,958.2154807692309,211.60135110217843,1188.4615384615386
21,980.0160576923076,188.00673737639903,1188.4615384615386
22,949.0034615384615,231.92745629683333,1188.4615384615386
23,946.0883653846155,229.96202712927078,1188.4615384615386
24,924.2204807692307,216.41350451335654,1188.4615384615386
25,926.2513461538463,223.70758441901393,1188.4615384615386
26,914.527403846154,228.90509840976964,1188.4615384615386
27,908.5356730769232,219.7417340187211,1188.4615384615386
28,913.7136538461539,213.8591989120004,1188.4615384615386
29,882.1753846153847,239.72402035262067,1188.4615384615386
30,929.0211538461537,207.89055216385879,1188.4615384615386
31,940.110576923077,227.3899738714764,1188.4615384615386
32,902.5258653846155,225.28322271681856,1188.4615384615386
33,923.8225,208.56684571102062,1188.4615384615386
34,946.6116346153846,219.5589729848203,1188.4615384615386
35,941.7684615384616,208.70543160483618,1188.4615384615386
36,939.7125,212.04735380594136,1188.4615384615386
37,949.3563461538463,197.48479425595048,1188.4615384615386
38,972.5071153846156,205.25059947020188,1188.4615384615386
39,968.5098076923078,183.76082923539389,1188.4615384615386
40,960.5208653846156,199.55184575897005,1188.4615384615386
41,953.4432692307694,214.3694547754354,1188.4615384615386
42,935.4805769230769,185.41205037070844,1188.4615384615386
43,921.5268269230769,230.30541299540346,1188.4615384615386
44,963.5306730769231,209.58663154814144,1188.4615384615386
45,923.8852884615382,198.23722612155362,1188.4615384615386
46,905.2766346153845,230.88269177051652,1188.4615384615386
47,867.9757692307692,268.57069169521816,1188.4615384615386
48,878.5807692307694,252.44549705429125,1188.4615384615386
49,844.7282692307691,244.51470661752828,1188.4615384615386
