gen,avg_fitness,std_fitness,best_of_gen
0,636.84875,304.9543098502717,1188.4615384615386
1,721.1573076923077,272.0186172108805,1188.4615384615386
2,755.7525000000002,244.38474888475145,1188.4615384615386
3,812.0794230769229,273.44949692403964,1188.4615384615386
4,855.2767307692309,234.15345666008307,1188.4615384615386
5,894.2049038461539,224.63027688173653,1188.4615384615386
6,902.8783653846153,216.4390519283845,1188.4615384615386
7,979.7285576923076,198.74413870564894,1188.4615384615386
8,972.1360576923076,193.731345539142,1188.4615384615386
9,965.5621153846155,182.229100530866,1188.4615384615386
10,959.7400961538463,252.5527226192476,1188.4615384615386
11,923.2535576923077,215.314126066957,1188.4615384615386
12,889.5089423076923,244.9588090307701,1188.4615384615386
13,918.6225,218.60014053850503,1188.4615384615386
14,896.1935576923076,226.15057329221514,1188.4615384615386
15,921.7598076923078,225.4002698438338,1188.4615384615386
16,948.1972115384616,219.2458364318585,1188.4615384615386
17,909.06375,234.12683919188626,1188.4615384615386
18,911.7590384615385,223.5426630507232,1188.4615384615386
19,934.0433653846153,175.5249495411358,1188.4615384615386
20,936.1941346153845,213.3389842261237,1188.4615384615386
21,951.261826923077,206.52768790325388,1188.4615384615386
22,944.1871153846156,254.8514515923643,1188.4615384615386
23,940.9954807692308,261.00009175937186,1188.4615384615386
24,937.0272115384615,235.48232117800225,1188.4615384615386
25,977.9081730769232,181.0147902436042,1188.4615384615386
26,954.3252884615385,214.37235005803907,1188.4615384615386
27,983.4874038461539,193.3811320075509,1188.4615384615386
28,1012.2696153846155,193.62856639730092,1188.4615384615386
29,997.6166346153847,189.83424713245833,1188.4615384615386
30,967.08125,201.29903660541297,1188.4615384615386
31,987.3407692307695,178.06525083922162,1188.4615384615386
32,977.8773076923077,202.23406404183183,1188.4615384615386
33,988.4649038461539,169.16352734464243,1188.4615384615386
34,943.6584615384616,213.2675387863798,1188.4615384615386
35,980.5285576923075,202.2738807683237,1188.4615384615386
36,983.7585576923077,210.77669462278706,1188.4615384615386
37,976.1414423076924,194.30869807724636,1188.4615384615386
38,985.0066346153847,202.10065326216102,1188.4615384615386
39,983.9928846153847,231.93245456237236,1188.4615384615386
40,980.7976923076924,225.28072779627672,1188.4615384615386
41,982.8167307692306,214.99736117489243,1188.4615384615386
42,932.6854807692308,222.33197720236765,1188.4615384615386
43,925.3481730769232,221.6829519846293,1188.4615384615386
44,951.0864423076923,200.52617556958307,1188.4615384615386
45,929.9875,192.15951160034658,1188.4615384615386
46,957.8226923076924,196.91311036377468,1188.4615384615386
47,950.4668269230771,189.59326464622666,1188.4615384615386
48,980.5173076923077,179.38666968204575,1188.4615384615386
49,962.0286538461542,194.25918180886282,1188.4615384615386
