gen,avg_fitness,std_fitness,best_of_gen
0,573.0071153846154,311.5224397934432,1188.4615384615386
1,695.8551923076922,271.45556825705177,1188.4615384615386
2,747.1279807692308,261.70597232367436,1188.4615384615386
3,809.2610576923076,212.14046377986176,1188.4615384615386
4,847.527596153846,218.90831901754424,1188.4615384615386
5,920.8295192307692,187.15924816363906,1188.4615384615386
6,929.5308653846154,185.65409181358848,1188.4615384615386
7,914.2206730769232,192.71999723503865,1188.4615384615386
8,930.5099038461537,206.8097877135185,1188.4615384615386
9,939.7288461538463,214.9133878797243,1188.4615384615386
10,936.1458653846156,239.1033671785231,1188.4615384615386
11,939.2948076923078,252.6526120113862,1188.4615384615386
12,951.3386538461539,224.48928227445978,1188.4615384615386
13,976.2179807692307,179.9019803538439,1188.4615384615386
14,956.2779807692309,218.10618635949368,1188.4615384615386
15,968.9109615384614,221.3339338571115,1188.4615384615386
16,927.4128846153847,244.39502203053607,1188.4615384615386
17,967.8344230769231,201.5505370977733,1188.4615384615386
18,939.7092307692308,211.26787479574378,1188.4615384615386
19,948.2754807692307,209.5791515631366,1188.4615384615386
20,976.6805769230768,214.61614144037017,1188.4615384615386
21,967.1151923076922,224.71258093212984,1188.4615384615386
22,968.1827884615384,225.8889272675488,1188.4615384615386
23,970.7388461538462,226.7242179997293,1188.4615384615386
24,964.3581730769231,238.03891238202192,1188.4615384615386
25,934.968076923077,254.15216760990575,1188.4615384615386
26,1011.3233653846153,180.94893619087023,1188.4615384615386
27,954.7263461538463,261.37180398699417,1188.4615384615386
28,927.0834615384615,244.4617497354705,1188.4615384615386
29,980.5898076923078,179.8098085911042,1188.4615384615386
30,895.693173076923,241.89531457240744,1170.2403846153845
31,927.3057692307693,229.20424616659878,1188.4615384615386
32,958.7985576923077,211.7368521726936,1188.4615384615386
33,1000.8297115384615,210.38922596504963,1188.4615384615386
34,976.3849038461537,200.89175788609697,1188.4615384615386
35,980.1086538461541,221.19154408006239,1188.4615384615386
36,971.2825,219.85430584459735,1188.4615384615386
37,963.0874038461541,189.825244298425,1188.4615384615386
38,986.8607692307694,204.26978421651341,1188.4615384615386
39,1006.2198076923077,146.67296065478848,1188.4615384615386
40,966.7166346153848,201.31355616686974,1188.4615384615386
41,935.7470192307694,208.25616577608344,1188.4615384615386
42,932.1463461538463,210.00155774631813,1188.4615384615386
43,975.9435576923076,181.53333852194805,1188.4615384615386
44,953.5492307692308,227.46925411704564,1188.4615384615386
45,944.2282692307692,219.47441040477176,1188.4615384615386
46,915.7556730769231,256.8911415014275,1188.4615384615386
47,938.696730769231,260.09892887905374,1188.4615384615386
48,939.7438461538461,226.69723162655728,1188.4615384615386
49,918.5983653846154,236.87276646405647,1188.4615384615386
