gen,avg_fitness,std_fitness,best_of_gen
0,586.1651923076923,291.2306060262683,1188.4615384615386
1,725.9511538461537,271.0682908830602,1188.4615384615386
2,825.6189423076925,244.3395958163179,1188.4615384615386
3,853.7208653846153,210.23675550287788,1188.4615384615386
4,866.1227884615384,209.27955300758452,1188.4615384615386
5,837.695,259.27836098415577,1188.4615384615386
6,883.2175000000002,233.18971982547924,1188.4615384615386
7,909.5098076923076,191.47326325561218,1188.4615384615386
8,906.7211538461539,228.35112989518638,1188.4615384615386
9,937.4200000000002,208.7656570319724,1188.4615384615386
10,923.1595192307692,223.8221853167567,1188.4615384615386
11,954.5265384615387,204.1003680469692,1188.4615384615386
12,980.2992307692309,214.00493450388439,1188.4615384615386
13,994.3801923076925,196.72622496640864,1188.4615384615386
14,994.3394230769233,195.4989778661479,1188.4615384615386
15,1028.1807692307693,160.73114897358823,1188.4615384615386
16,939.9465384615386,261.6368724753517,1188.4615384615386
17,931.9928846153847,256.35526486210927,1188.4615384615386
18,975.6258653846155,206.34739450974342,1188.4615384615386
19,963.8615384615385,211.37508375788724,1188.4615384615386
20,979.8313461538462,203.76857698110337,1188.4615384615386
21,939.4002884615386,217.78275355762938,1188.4615384615386
22,957.4199038461537,198.0255664007215,1188.4615384615386
23,966.1097115384615,208.61742497218393,1188.4615384615386
24,988.8169230769231,231.70175992186074,1188.4615384615386
25,978.2709615384614,231.74564636803845,1188.4615384615386
26,944.4671153846155,256.2521249196787,1188.4615384615386
27,967.8164423076923,215.12677147075422,1188.4615384615386
28,957.2932692307694,210.21920250071585,1188.4615384615386
29,971.7492307692306,181.11792693504563,1188.4615384615386
30,977.5927884615385,172.22659282959313,1188.4615384615386
31,922.8339423076925,235.795843514085,1188.4615384615386
32,964.0820192307692,231.69340621808593,1188.4615384615386
33,969.2271153846156,182.80629262348737,1188.4615384615386
34,955.2682692307694,188.50616214981977,1188.4615384615386
35,944.9519230769231,207.2749997145261,1188.4615384615386
36,935.4556730769232,206.69803304267597,1188.4615384615386
37,958.9343269230769,186.90656133044376,1188.4615384615386
38,895.5422115384617,232.41285397908243,1188.4615384615386
39,898.56375,265.31835822372096,1188.4615384615386
40,913.2785576923077,251.744905768425,1188.4615384615386
41,927.615769230769,221.46596312627082,1188.4615384615386
42,942.4488461538463,214.85152627564312,1188.4615384615386
43,939.7242307692308,198.68936698347224,1188.4615384615386
44,933.1420192307692,177.0145668276612,1188.4615384615386
45,922.4989423076923,188.29288515705363,1188.4615384615386
46,924.9571153846155,190.89187652526178,1188.4615384615386
47,930.6184615384614,176.21864763675282,1188.4615384615386
48,925.5293269230768,172.75783441469437,1188.4615384615386
49,957.5180769230769,211.2214544116487,1188.4615384615386
