gen,avg_fitness,std_fitness,best_of_gen
0,105.65768421052631,35.295631723943465,150.0
1,120.796963562753,26.764182050120848,150.0
2,131.9495951417004,22.05242814265961,150.0
3,140.56356275303642,9.888309666741195,150.0
4,141.90971659919032,13.058647945116745,150.0
5,145.09028340080968,13.264736482459405,150.0
6,146.70364372469638,10.268182178188702,150.0
7,144.0781376518219,14.185645687072089,150.0
8,147.11477732793526,7.193430488220298,150.0
9,148.88886639676113,4.1481755741938535,150.0
10,148.0769230769231,9.615384615384617,150.0
11,149.22995951417005,3.8502024291497934,150.0
12,142.22267206477733,16.745047435417572,150.0
13,145.06477732793522,12.265002273878544,150.0
14,145.44777327935225,9.42041036906454,150.0
15,143.8896761133603,15.942096406848002,150.0
16,143.8896761133603,15.942096406848002,150.0
17,150.0,0.0,150.0
18,150.0,0.0,150.0
19,148.88886639676113,4.1481755741938535,150.0
20,148.99595141700402,5.020242914979755,150.0
21,146.15384615384616,13.323467750529828,150.0
22,150.0,0.0,150.0
23,144.23076923076925,15.974276659457836,150.0
24,145.81275303643724,13.334152112420334,150.0
25,146.15384615384616,13.323467750529828,150.0
26,146.15384615384616,13.323467750529828,150.0
27,140.53360323886642,22.998660457982005,150.0
28,143.4607287449393,16.159099325442714,150.0
29,148.0769230769231,9.615384615384617,150.0
30,144.23076923076925,15.974276659457836,150.0
31,142.30769230769232,18.0400606147055,150.0
32,146.53684210526316,10.723545390423094,150.0
33,149.22995951417005,3.8502024291497934,150.0
34,149.65890688259108,1.7054655870445363,150.0
35,148.0769230769231,9.615384615384617,150.0
36,149.22995951417005,3.8502024291497934,150.0
37,150.0,0.0,150.0
38,150.0,0.0,150.0
39,148.0769230769231,9.615384615384617,150.0
40,142.22267206477733,16.745047435417572,150.0
41,143.22672064777328,16.39497416163436,150.0
42,149.65890688259108,1.7054655870445363,150.0
43,147.39473684210526,9.768130056394432,150.0
44,148.4599190283401,5.3349969813700415,150.0
45,149.22995951417005,3.8502024291497934,150.0
46,149.22995951417005,3.8502024291497934,150.0
47,147.07287449392712,10.667555245132993,150.0
48,146.15384615384616,13.323467750529828,150.0
49,143.4607287449393,16.159099325442714,150.0
0,111.6717894736842,30.14695169809015,151.5789473684211
1,117.60971659919028,20.06277654116221,151.5789473684211
2,117.37408906882591,26.00945065513295,151.5789473684211
3,119.8,24.911629237267103,151.5789473684211
4,126.13805668016195,21.98636170003576,151.5789473684211
5,118.94574898785427,22.68186865097698,151.5789473684211
6,126.42105263157896,18.772590141879423,151.5789473684211
7,129.8346153846154,20.949283942542202,151.5789473684211
8,138.31578947368422,20.84559125143198,151.5789473684211
9,149.8421052631579,7.213480880532493,151.5789473684211
10,151.38461538461542,0.6731857389741426,151.5789473684211
11,148.38056680161947,11.079515287282698,151.5789473684211
12,150.13360323886644,7.226720647773282,151.5789473684211
13,151.35951417004048,1.0971659919028391,151.5789473684211
14,146.4101214574899,14.007182255816494,151.5789473684211
15,148.84615384615387,9.466674454323831,151.5789473684211
16,150.21255060728745,6.831983805668022,151.5789473684211
17,150.21255060728745,6.831983805668022,151.5789473684211
18,149.44129554655873,10.688259109311742,151.5789473684211
19,147.672064777328,19.534412955465587,151.5789473684211
20,146.98582995951418,19.697821387603305,151.5789473684211
21,144.7004048582996,20.988641460720306,151.5789473684211
22,144.9514170040486,15.811576453403122,151.5789473684211
23,143.56680161943325,18.939996922398887,151.5789473684211
24,141.97368421052636,18.571469461135194,151.5789473684211
25,147.30971659919032,12.92828262248386,151.5789473684211
26,149.44129554655873,10.688259109311742,151.5789473684211
27,144.6275303643725,20.489107369331997,151.5789473684211
28,151.5789473684211,2.8421709430404014e-14,151.5789473684211
29,151.5789473684211,2.8421709430404014e-14,151.5789473684211
30,150.13360323886644,7.226720647773282,151.5789473684211
31,146.55668016194338,12.245988685393595,151.5789473684211
32,146.6356275303644,12.040744479087687,151.5789473684211
33,148.15991902834008,9.881305820785704,151.5789473684211
34,151.5789473684211,2.8421709430404014e-14,151.5789473684211
35,151.5789473684211,2.8421709430404014e-14,151.5789473684211
36,150.13360323886644,7.226720647773282,151.5789473684211
37,151.5789473684211,2.8421709430404014e-14,151.5789473684211
38,147.01417004048588,12.676401225400697,151.5789473684211
39,147.68927125506076,12.493531288580725,151.5789473684211
40,149.59412955465592,8.149820259878195,151.5789473684211
41,151.19331983805668,1.9281376518218647,151.5789473684211
42,147.3036437246964,14.810086257431054,151.5789473684211
43,147.99595141700408,12.660374760851948,151.5789473684211
44,149.05566801619437,10.78461509774323,151.5789473684211
45,151.19331983805668,1.9281376518218647,151.5789473684211
46,147.45647773279356,13.12146158874028,151.5789473684211
47,148.76720647773286,9.744314597095523,151.5789473684211
48,149.74797570850203,7.404625388965482,151.5789473684211
49,147.68927125506076,12.493531288580725,151.5789473684211
0,101.83705263157896,37.796405799605076,149.43157894736842
1,116.9004048582996,26.68744500129127,149.43157894736842
2,124.3657894736842,19.68199765917971,159.68421052631578
3,127.22044534412956,16.626365344294282,159.68421052631578
4,131.58016194331984,20.761202491406426,159.68421052631578
5,125.3578947368421,21.975565096838316,159.68421052631578
6,129.70141700404858,18.93484772754047,159.68421052631578
7,131.0943319838057,20.3453157992022,159.68421052631578
8,131.95668016194332,20.206730007177796,159.68421052631578
9,138.93684210526314,20.39041087723823,159.68421052631578
10,133.5327935222672,20.28551121573746,159.68421052631578
11,144.9417004048583,18.849609758063266,159.68421052631578
12,151.63076923076926,16.450343678574267,159.68421052631578
13,159.28987854251008,1.971659919028338,159.68421052631578
14,155.8643724696356,12.470516458978725,159.68421052631578
15,156.3906882591093,12.33107613072981,159.68421052631578
16,159.68421052631578,0.0,159.68421052631578
17,156.5506072874494,10.94150059544122,159.68421052631578
18,157.91336032388662,7.083212030680218,159.68421052631578
19,156.60000000000005,11.643943086925026,159.68421052631578
20,157.38866396761136,11.477732793522264,159.68421052631578
21,157.38866396761136,11.477732793522264,159.68421052631578
22,157.38866396761136,11.477732793522264,159.68421052631578
23,158.68623481781376,4.98987854251012,159.68421052631578
24,156.5368421052631,9.626356408030944,159.68421052631578
25,157.50323886639674,5.7677575930042275,159.68421052631578
26,157.53279352226718,8.926667205730181,159.68421052631578
27,157.92712550607288,8.785425101214573,159.68421052631578
28,153.03643724696354,15.68072380089106,159.68421052631578
29,157.92712550607288,8.785425101214573,159.68421052631578
30,154.55465587044534,12.450432134614385,159.68421052631578
31,152.1720647773279,23.85763567119279,159.68421052631578
32,156.5348178137652,10.014497064409387,159.68421052631578
33,154.53886639676114,11.641475270210154,159.68421052631578
34,158.68623481781376,4.98987854251012,159.68421052631578
35,159.68421052631578,0.0,159.68421052631578
36,156.9291497975709,9.928520823471318,159.68421052631578
37,156.92914979757083,9.92852082347132,159.68421052631578
38,158.30769230769232,6.882591093117407,159.68421052631578
39,158.30769230769232,6.882591093117407,159.68421052631578
40,157.92712550607288,8.785425101214573,159.68421052631578
41,158.30769230769232,6.882591093117407,159.68421052631578
42,159.28987854251008,1.9716599190283384,159.68421052631578
43,155.0931174089069,15.904013083264024,159.68421052631578
44,150.1076923076923,21.45611278141576,159.68421052631578
45,157.38866396761136,11.477732793522264,159.68421052631578
46,158.68623481781376,4.98987854251012,159.68421052631578
47,159.68421052631578,0.0,159.68421052631578
48,151.12226720647774,22.62701151103484,159.68421052631578
49,154.69878542510122,15.912392820543593,159.68421052631578
0,105.32842105263157,31.758687602404905,150.0
1,112.96153846153848,27.2357226302526,150.0
2,119.30506072874495,21.394854488761762,150.0
3,126.0514170040486,21.416190015372518,150.0
4,130.58866396761135,16.691606599107875,150.0
5,130.4153846153846,14.955081755846429,150.0
6,134.02813765182188,13.006780341192794,150.0
7,139.82631578947368,11.262501967354801,150.0
8,130.93744939271255,22.401795075430528,150.0
9,130.23765182186233,16.89001167998366,150.0
10,134.08765182186232,15.687665498760374,150.0
11,137.05222672064778,14.503831534379534,150.0
12,136.3412955465587,18.218217741770754,150.0
13,146.53684210526316,10.723545390423094,150.0
14,146.34615384615384,12.676271921289999,150.0
15,149.22995951417005,3.8502024291497934,150.0
16,146.3028340080972,11.140591697025435,150.0
17,148.0769230769231,9.615384615384617,150.0
18,144.81963562753037,14.551789519436015,150.0
19,146.96578947368425,10.265933523768098,150.0
20,150.0,0.0,150.0
21,145.81275303643724,13.334152112420334,150.0
22,149.65890688259108,1.7054655870445363,150.0
23,149.65890688259108,1.7054655870445363,150.0
24,148.99595141700402,5.020242914979755,150.0
25,144.03866396761134,14.192360479414361,150.0
26,143.8896761133603,15.942096406848002,150.0
27,148.0769230769231,9.615384615384617,150.0
28,148.99595141700402,5.020242914979755,150.0
29,146.15384615384616,13.323467750529828,150.0
30,145.14979757085018,13.9640316952656,150.0
31,146.30283400809714,11.140591697025435,150.0
