gen,avg_fitness,std_fitness,best_of_gen
0,100.26442105263159,38.903135345093595,149.43157894736842
1,118.64919028340081,22.369359729878564,149.43157894736842
2,123.67955465587043,21.28212893462574,149.43157894736842
3,122.98643724696355,25.852637891384653,149.43157894736842
4,128.36801619433197,18.807620769953154,150.0
5,134.3827935222672,18.215893089372603,150.0
6,136.8441295546559,11.465720602678276,150.0
7,141.54777327935224,10.828616852712283,150.0
8,135.9408906882591,20.91789191654975,150.0
9,141.09230769230768,15.106082531541832,150.0
10,145.484008097166,9.387728646411315,150.0
11,146.73178137651823,10.710205555857952,150.0
12,148.65485829959513,5.2370319525079685,150.0
13,148.99595141700405,5.020242914979755,150.0
14,149.22995951417005,3.8502024291497934,150.0
15,145.61882591093115,12.464894507549264,150.0
16,146.15384615384616,13.323467750529828,150.0
17,148.07692307692307,9.615384615384617,150.0
18,150.0,0.0,150.0
19,147.73582995951418,9.698058443057015,150.0
20,147.58198380566802,9.692645966737667,150.0
21,148.07692307692307,9.615384615384617,150.0
22,150.0,0.0,150.0
23,150.0,0.0,150.0
24,147.07287449392712,10.667555245132991,150.0
25,149.65890688259108,1.7054655870445363,150.0
26,150.0,0.0,150.0
27,145.81275303643724,13.334152112420336,150.0
28,144.8087044534413,13.9496972268838,150.0
29,141.9665991902834,17.975116506692416,150.0
30,145.96174089068825,11.157922767294664,150.0
31,148.07692307692307,9.615384615384617,150.0
32,143.46072874493927,16.159099325442714,150.0
33,149.22995951417005,3.8502024291497934,150.0
34,143.46072874493927,16.159099325442714,150.0
35,144.23076923076923,15.974276659457836,150.0
36,146.15384615384616,13.323467750529828,150.0
37,147.07287449392712,10.667555245132993,150.0
38,149.22995951417005,3.8502024291497934,150.0
39,147.45587044534415,7.111427387103349,150.0
40,149.22995951417005,3.8502024291497934,150.0
41,150.0,0.0,150.0
42,147.3068825910931,10.213617668139777,150.0
43,150.0,0.0,150.0
44,147.30688259109314,10.21361766813978,150.0
45,149.65890688259108,1.7054655870445363,150.0
46,147.07287449392715,10.667555245132991,150.0
47,147.9919028340081,6.956252636066096,150.0
48,146.15384615384616,13.323467750529828,150.0
49,148.07692307692307,9.615384615384617,150.0
