gen,avg_fitness,std_fitness,best_of_gen
0,107.22,28.579000639671197,159.68421052631578
1,116.53218623481781,25.47715430939065,159.68421052631578
2,116.234008097166,28.78354979171846,159.68421052631578
3,125.68866396761135,30.09407583153328,159.68421052631578
4,130.89109311740887,24.32723904373907,159.68421052631578
5,138.47287449392712,18.3658859132599,159.68421052631578
6,145.06801619433196,22.206467044827086,159.68421052631578
7,153.82267206477732,11.61256866731574,159.68421052631578
8,153.147975708502,13.10787434166658,159.68421052631578
9,157.33076923076922,8.136886714490283,159.68421052631578
10,159.2898785425101,1.9716599190283384,159.68421052631578
11,159.68421052631578,0.0,159.68421052631578
12,158.30769230769232,6.882591093117406,159.68421052631578
13,158.30769230769232,6.882591093117405,159.68421052631578
14,158.30769230769232,6.882591093117406,159.68421052631578
15,157.38866396761134,11.477732793522264,159.68421052631578
16,154.28137651821862,21.013470370048413,159.68421052631578
17,155.63157894736844,14.172335846479507,159.68421052631578
18,156.17004048582996,12.17344211311567,159.68421052631578
19,159.68421052631578,0.0,159.68421052631578
20,156.92914979757086,9.928520823471318,159.68421052631578
21,155.9331983805668,10.504973888055572,159.68421052631578
22,157.38866396761134,11.477732793522264,159.68421052631578
23,159.37246963562754,1.5587044534412908,159.68421052631578
24,157.92712550607288,8.785425101214573,159.68421052631578
25,159.68421052631578,0.0,159.68421052631578
26,158.30769230769232,6.882591093117406,159.68421052631578
27,157.92712550607288,8.785425101214573,159.68421052631578
28,158.68623481781376,4.98987854251012,159.68421052631578
29,155.38137651821864,12.252084906378123,159.68421052631578
30,156.5506072874494,10.941500595441221,159.68421052631578
31,158.89554655870444,2.732012124003376,159.68421052631578
32,158.68623481781376,4.98987854251012,159.68421052631578
33,156.17004048582996,12.17344211311567,159.68421052631578
34,154.77975708502024,12.601192169467744,159.68421052631578
35,156.20566801619432,11.706256777348559,159.68421052631578
36,157.38866396761134,11.477732793522264,159.68421052631578
37,158.30769230769232,6.882591093117406,159.68421052631578
38,155.9331983805668,10.504973888055574,159.68421052631578
39,159.1578947368421,2.6315789473684195,159.68421052631578
40,157.29392712550606,7.079489570660768,159.68421052631578
41,159.2898785425101,1.9716599190283384,159.68421052631578
42,157.5327935222672,8.926667205730183,159.68421052631578
43,154.77773279352226,12.899858299452193,159.68421052631578
44,156.5506072874494,10.941500595441221,159.68421052631578
45,158.30769230769232,6.882591093117406,159.68421052631578
46,159.68421052631578,0.0,159.68421052631578
47,156.17813765182186,10.993199347937322,159.68421052631578
48,158.68623481781376,4.98987854251012,159.68421052631578
49,157.92712550607288,8.785425101214573,159.68421052631578
