gen,avg_fitness,std_fitness,best_of_gen
0,106.70378947368421,36.30875442217415,151.57894736842107
1,128.4728744939271,21.473508706331494,151.57894736842107
2,121.68137651821864,24.243983888929392,159.68421052631578
3,125.80647773279352,27.253550872778725,159.68421052631578
4,123.54817813765182,28.562378705041986,159.68421052631578
5,134.24291497975707,18.341244567211213,159.68421052631578
6,136.69554655870445,24.75969517591342,159.68421052631578
7,146.1910931174089,15.375108825022075,159.68421052631578
8,148.12145748987854,16.262239202271246,159.68421052631578
9,151.4336032388664,11.53193142156985,159.68421052631578
10,150.91943319838057,14.033152716840025,159.68421052631578
11,157.73117408906882,3.586404746408966,159.68421052631578
12,156.23886639676113,10.96322262492752,159.68421052631578
13,159.2898785425101,1.9716599190283384,159.68421052631578
14,156.53684210526316,9.626356408030944,159.68421052631578
15,151.64412955465588,15.980390182851323,159.68421052631578
16,152.92793522267206,16.903232112454052,159.68421052631578
17,155.26356275303644,20.149255657841252,159.68421052631578
18,157.38866396761134,11.477732793522264,159.68421052631578
19,151.65991902834006,16.581724789969137,159.68421052631578
20,152.04048582995952,15.80854656206331,159.68421052631578
21,150.83603238866397,21.33829634448241,159.68421052631578
22,155.61781376518218,13.182568208613024,159.68421052631578
23,156.17004048582996,12.17344211311567,159.68421052631578
24,156.5506072874494,10.941500595441221,159.68421052631578
25,158.68623481781376,4.98987854251012,159.68421052631578
26,156.5348178137652,10.014497064409388,159.68421052631578
27,154.25506072874492,15.397016629752896,159.68421052631578
28,159.68421052631578,0.0,159.68421052631578
29,156.9311740890688,9.536797968800292,159.68421052631578
30,157.92712550607288,8.785425101214573,159.68421052631578
31,159.05344129554655,3.1538461538461497,159.68421052631578
32,155.9331983805668,10.504973888055572,159.68421052631578
33,159.68421052631578,0.0,159.68421052631578
34,155.63157894736844,14.172335846479507,159.68421052631578
35,155.1425101214575,10.932500504320092,159.68421052631578
36,158.29190283400808,5.291433002831919,159.68421052631578
37,155.17206477732793,12.887104720552255,159.68421052631578
38,158.29190283400808,5.291433002831919,159.68421052631578
39,155.01417004048582,13.797039968355888,159.68421052631578
40,155.0931174089069,15.90401308326402,159.68421052631578
41,157.92712550607288,8.785425101214573,159.68421052631578
42,159.37246963562754,1.5587044534412908,159.68421052631578
43,158.29190283400808,5.291433002831919,159.68421052631578
44,157.30971659919027,8.337954457483475,159.68421052631578
45,156.93117408906883,9.53679796880029,159.68421052631578
46,157.38866396761134,11.477732793522264,159.68421052631578
47,153.33603238866397,17.719690868505722,159.68421052631578
48,157.38866396761134,11.477732793522264,159.68421052631578
49,154.09514170040487,16.391245261063794,159.68421052631578
