gen,avg_fitness,std_fitness,best_of_gen
0,101.83705263157896,37.79640579960508,149.43157894736842
1,116.9004048582996,26.68744500129127,149.43157894736842
2,124.3657894736842,19.68199765917971,159.68421052631578
3,127.22044534412956,16.626365344294282,159.68421052631578
4,131.58016194331984,20.761202491406422,159.68421052631578
5,125.3578947368421,21.975565096838313,159.68421052631578
6,129.70141700404858,18.93484772754047,159.68421052631578
7,131.0943319838057,20.3453157992022,159.68421052631578
8,131.95668016194332,20.206730007177793,159.68421052631578
9,138.93684210526314,20.39041087723823,159.68421052631578
10,133.5327935222672,20.28551121573746,159.68421052631578
11,144.9417004048583,18.849609758063263,159.68421052631578
12,151.63076923076923,16.450343678574264,159.68421052631578
13,159.2898785425101,1.9716599190283381,159.68421052631578
14,155.8643724696356,12.470516458978723,159.68421052631578
15,156.3906882591093,12.33107613072981,159.68421052631578
16,159.68421052631578,0.0,159.68421052631578
17,156.5506072874494,10.94150059544122,159.68421052631578
18,157.91336032388665,7.083212030680218,159.68421052631578
19,156.60000000000002,11.643943086925026,159.68421052631578
20,157.38866396761134,11.477732793522264,159.68421052631578
21,157.38866396761134,11.477732793522266,159.68421052631578
22,157.38866396761134,11.477732793522264,159.68421052631578
23,158.68623481781376,4.98987854251012,159.68421052631578
24,156.53684210526313,9.626356408030944,159.68421052631578
25,157.50323886639674,5.767757593004228,159.68421052631578
26,157.5327935222672,8.926667205730183,159.68421052631578
27,157.92712550607288,8.785425101214573,159.68421052631578
28,153.03643724696357,15.68072380089106,159.68421052631578
29,157.92712550607288,8.785425101214573,159.68421052631578
30,154.55465587044534,12.450432134614383,159.68421052631578
31,152.17206477732793,23.857635671192792,159.68421052631578
32,156.5348178137652,10.014497064409388,159.68421052631578
33,154.53886639676114,11.641475270210156,159.68421052631578
34,158.68623481781376,4.98987854251012,159.68421052631578
35,159.68421052631578,0.0,159.68421052631578
36,156.92914979757086,9.928520823471318,159.68421052631578
37,156.92914979757083,9.92852082347132,159.68421052631578
38,158.30769230769232,6.882591093117406,159.68421052631578
39,158.30769230769232,6.882591093117406,159.68421052631578
40,157.92712550607288,8.785425101214573,159.68421052631578
41,158.30769230769232,6.882591093117406,159.68421052631578
42,159.2898785425101,1.9716599190283384,159.68421052631578
43,155.0931174089069,15.904013083264022,159.68421052631578
44,150.1076923076923,21.456112781415758,159.68421052631578
45,157.38866396761134,11.477732793522264,159.68421052631578
46,158.68623481781376,4.98987854251012,159.68421052631578
47,159.68421052631578,0.0,159.68421052631578
48,151.12226720647774,22.627011511034844,159.68421052631578
49,154.69878542510122,15.912392820543591,159.68421052631578
