gen,avg_fitness,std_fitness,best_of_gen
0,11283614.880145986,1844051.5860906078,13215886.189145215
1,11759835.709312629,1388613.8300331489,13215886.189145215
2,11770546.538777405,1572405.7676367832,13215886.189145215
3,11852010.208916241,1178502.884311766,13215886.189145215
4,12163489.290769784,1002146.4162598449,13215886.189145215
5,11954965.89852599,1188086.6385421795,13342446.15490414
6,12189217.832526006,940782.0914039626,13245741.501281194
7,12213547.663171778,892933.5420253113,13275451.970560478
8,12142460.103498818,1011122.1021886127,13200354.937356696
9,12149587.766916068,1033082.8480400102,13275451.970560478
10,12041315.760213744,1347391.7662956577,13275451.970560478
11,12135041.570102336,1048902.551808759,13275451.970560478
12,12134006.494178873,970945.2689033574,13275451.970560478
13,12207666.852375023,1010354.4676838978,13275451.970560478
14,11990205.170794412,1179856.1673721627,13290956.913950888
15,12261706.340514394,1088523.8331999686,13291664.774198728
16,12183404.943658985,1247676.0716413786,13305015.17702969
17,12273626.762188904,872467.9367645674,13314010.858145773
18,12249599.19866469,866291.8113898227,13314010.858145773
19,12085877.583993563,1195914.317740217,13314010.858145773
20,12185370.396637412,946935.8474506333,13323452.455759363
21,12077175.648038838,1235605.0182491946,13316179.688966893
22,11988251.73055412,1191590.4985478788,13322960.163756171
23,12233692.954421991,1084212.4338237538,13347959.273983866
24,12130352.115778752,1201589.7586796554,13347959.273983866
25,12297398.80211876,1012526.8614507046,13347959.273983866
26,12288223.087102689,946815.7238155269,13346908.322038107
27,12288754.084258992,1021221.1041471502,13346908.322038107
28,12258460.305212926,1166490.3701763526,13388593.363089733
29,12198816.092404129,950210.6597070587,13341512.736444946
30,12112231.439968161,1166375.2941937447,13353077.522188632
31,12190344.325553553,995691.956515309,13353077.522188632
32,12254100.75073032,974858.8957686858,13391423.578915177
33,12268899.943144765,897675.3527640428,13325943.91996321
34,12291341.565592801,992847.7806283453,13325943.91996321
35,12350548.76550217,898408.7862258753,13325943.91996321
36,12095407.623188179,1077900.8943027495,13325943.91996321
37,12243137.837508593,985573.048119779,13406857.0
38,12378624.578706257,808991.2012992181,13406857.0
39,12034664.925438985,1411481.655137866,13406857.0
40,12119139.70436046,1292019.619364089,13418860.598629333
41,12214183.6802954,1261768.5875358067,13418860.598629333
42,12218359.677467007,1142892.625607649,13428539.093992049
43,12140241.669266913,1176325.9136448447,13428539.093992049
44,12018279.387064127,1378532.8808637126,13428539.093992049
45,12277692.432399552,1014154.1061648015,13428539.093992049
46,12250239.129816985,1021590.5385937227,13428539.093992049
47,12192649.811111968,1046077.2017087974,13428539.093992049
48,12060149.251017338,1024138.7104379368,13428539.093992049
49,11857513.985265646,1136644.139780737,13226978.175924787
