gen,avg_fitness,std_fitness,best_of_gen
0,11553944.322455874,1604680.8212735734,13159034.17015262
1,11884898.08393377,1261913.2388343294,13248789.284515738
2,11947340.54826728,1175092.4210751029,13248789.284515738
3,11882791.705716226,1238611.2045529278,13248789.284515738
4,12067480.057695892,1114612.8889382724,13268387.65382141
5,12012805.564228764,1263029.0032560579,13249505.432959098
6,11991671.876472056,1172620.2353602457,13249505.432959098
7,12067392.433878977,1227336.117969378,13254006.486516306
8,12257031.986382503,888860.8171744646,13359241.066333551
9,12217124.554365302,1014254.575686629,13247412.032248938
10,12092502.634174364,1283208.3676956687,13315918.195022626
11,12206833.833314331,961970.660558612,13371467.833765758
12,12293853.429896224,1032275.9142850661,13396201.533373516
13,12231651.639698599,1095557.172741135,13443635.727980163
14,12124155.950692665,1274845.092798883,13394615.906511685
15,11984962.556187866,1183773.5481811594,13394615.906511685
16,12183812.740791721,1074828.6491823709,13395535.595419241
17,12070610.355340023,1271848.9267039832,13391439.64592719
18,11981178.68409435,1153872.603608031,13251266.068728548
19,11904824.411572544,1211131.6640579514,13412818.350889575
20,12032094.37510333,1086847.3042545484,13412818.350889575
21,11925577.419737501,1233002.3193279612,13412818.350889575
22,11903272.302390382,1163769.101603558,13412818.350889575
23,12146690.492804967,1226297.132717393,13219986.097786289
24,12198157.40385631,1251985.7671960776,13326333.056225622
25,12336852.142659102,904502.7703149717,13335788.488387896
26,12302465.083138043,1024685.4888419929,13335788.488387896
27,12207424.999661744,1155020.5734564953,13335788.488387896
28,12454716.112910239,837901.1839549433,13335788.488387896
29,12140450.880612459,1070526.7614666435,13335788.488387896
30,12061851.234606931,1267295.979193928,13335788.488387896
31,12267324.201219907,996541.2174988192,13335788.488387896
32,12239197.915743401,1046872.5665757239,13335788.488387896
33,12109913.180021686,1252585.3557011131,13335788.488387896
34,12228033.757286381,1039855.3826223322,13335788.488387896
35,12139502.853297073,1101804.9328810635,13335788.488387896
36,12241808.927654566,940563.0573000021,13335788.488387896
37,12175743.91690473,1020464.5564732045,13348532.391431846
38,12294068.995708382,1013030.7563229024,13348532.391431846
39,12188688.04343314,1197046.1993492842,13364186.545329768
40,12045214.589674912,1285777.1888035154,13364186.545329768
41,11868840.466933891,1290115.4451115925,13419912.079071794
42,12064210.54427056,1337561.5732709442,13269057.345205788
43,12169425.511236593,931841.8712116348,13269057.345205788
44,11952997.59270366,1154915.112834544,13241857.745431889
45,11939638.8252532,1084324.632452705,13369082.466236895
46,12240944.561745515,1017818.6417383767,13369082.466236895
47,12183919.3320429,1084390.3447135657,13369082.466236895
48,12241934.767586138,955530.2972847879,13369082.466236895
49,12294495.752646547,824940.8923234028,13320277.746720891
