gen,avg_fitness,std_fitness,best_of_gen
0,11524710.714663511,1639327.3303604755,13313469.537777826
1,11901447.305030579,1326142.8291153412,13201970.084699055
2,11967519.013477148,1074514.3597272625,13305097.472372107
3,12056940.51759806,1193763.5267910727,13331080.0
4,12291304.923991062,930920.916142647,13331080.0
5,12301136.816628745,961898.9718499632,13337593.65172122
6,12012127.812917946,1359425.1747852073,13438233.109550636
7,12130536.983948756,1058824.1045649007,13363959.0
8,12158735.045545436,1057829.65669185,13363959.0
9,12157932.598228158,1014326.464858785,13348812.214252254
10,12251299.862047708,896789.5680015071,13348812.214252254
11,12128561.399263537,1116457.1292866594,13348812.214252254
12,12144617.068791611,1040139.8708932145,13264330.808266632
13,12001562.626107102,1079686.7835473984,13273708.765375426
14,11947385.17864383,1172225.851649637,13314339.295425488
15,12132479.516444258,1124779.6622334167,13339830.85992836
16,12269549.724534664,1083751.3024992908,13339830.85992836
17,12264237.034319384,1047793.710237882,13339830.85992836
18,12083885.027110012,1080141.5441993915,13339830.85992836
19,12091262.704142913,1222888.6219777626,13374522.798364507
20,12105397.83458632,1193017.8145590494,13431407.533924563
21,12025467.693546219,1382492.1585742952,13427784.587148549
22,12132915.016529664,1015788.572528258,13427784.587148549
23,12095848.892749112,1075066.6039589604,13330337.589349456
24,12166970.892349876,1078698.189626676,13341055.191477753
25,12044958.145983934,1099916.0704216706,13292809.416493602
26,12049418.621227195,1136385.825400561,13317164.715669142
27,12194827.233842917,1278076.4634456378,13464507.658841258
28,12175589.14744178,1115612.8957477815,13464507.658841258
29,12164385.988439051,1179978.702011627,13435245.324012598
30,12465114.50265814,938374.2022382242,13393664.836694784
31,12349401.585861487,1027003.2841213833,13477882.53800955
32,12094336.610146267,1179321.0955239683,13477882.53800955
33,12265876.187263126,1019272.1039942463,13482816.862568198
34,12096269.477841107,1244152.2702840467,13482816.862568198
35,12166987.545017423,1103083.757443871,13482816.862568198
36,12289896.382951804,1061804.2339198806,13482816.862568198
37,12355884.750922801,891394.636019004,13482816.862568198
38,12215179.600210248,1171043.3914713638,13482816.862568198
39,12150287.658047566,1148595.2630808817,13482816.862568198
40,12191436.737382445,1054197.6138294595,13482897.186004141
41,11913878.072879309,1393899.707370167,13482897.186004141
42,12156557.120164983,1256082.567993797,13483728.717283867
43,12033830.673507385,1211590.0689178454,13483234.748411663
44,12179377.68708136,1057843.4835585963,13483234.748411663
45,12264044.821635354,1015364.0532514373,13483234.748411663
46,12037267.123243105,1243962.9125961277,13483234.748411663
47,12060405.366995694,1231519.4330903387,13483234.748411663
48,12336781.664293084,894486.0356506134,13335360.459664939
49,12254755.754081596,964865.0254514841,13392689.797379836
