gen,avg_fitness,std_fitness,best_of_gen
0,11410319.639095165,1727429.1570384386,13260483.41418386
1,11818131.033805514,1364483.6553251455,13260483.41418386
2,12030892.7949976,1288800.6784032101,13261860.0
3,12155705.176656712,1063320.3788008739,13337723.982300622
4,12132500.51191124,1139706.916793958,13337723.982300622
5,12061746.945906062,1286265.3565258223,13353938.824099729
6,12169378.758423353,1191669.001454916,13353938.824099729
7,12217385.76023335,1215896.0417989022,13382623.465038147
8,12281692.097949155,884647.9535312796,13382623.465038147
9,12201299.479159908,1227614.421576503,13285057.907897655
10,12091632.05494617,1148260.0156686353,13482331.971618537
11,12078845.854595294,1336941.712116429,13482331.971618537
12,12135991.208715873,1151096.4539021784,13482331.971618537
13,12318858.96085148,871299.6056695665,13482331.971618537
14,12304547.750550251,996236.081783203,13482331.971618537
15,12192336.283847457,1052079.1048637906,13482331.971618537
16,11992369.176557615,1298744.4386315057,13482331.971618537
17,11959241.949320382,1254914.377955829,13482331.971618537
18,12049609.15060745,1176911.5690600197,13482331.971618537
19,12291422.263521679,875719.8400378487,13508206.218770398
20,12223223.164841225,1121030.4966437325,13508206.218770398
21,12340082.653887551,848204.5587975733,13508206.218770398
22,12207945.210601475,988523.2476362312,13508206.218770398
23,12093848.948831178,1056420.1472831995,13508206.218770398
24,12029636.51300519,1415790.4127741107,13508206.218770398
25,12172078.997070193,1082125.3638510671,13508206.218770398
26,12388854.292414181,938591.4547874135,13508206.218770398
27,12206635.611053282,933367.2592225821,13508206.218770398
28,12075968.334288798,1420359.0099930922,13508206.218770398
29,12291763.966343861,931196.2143170766,13508206.218770398
30,12322591.075093795,1016383.1999164891,13508206.218770398
31,12468252.111040289,890131.6861567547,13534162.766762802
32,12294219.621622957,1086327.2185270793,13534162.766762802
33,12319922.523760831,1118995.9917843363,13534162.766762802
34,12279862.602688927,1034492.7375673108,13534162.766762802
35,12315704.147011925,1073196.466691499,13413619.36830773
36,12210773.202170514,1065157.5494020877,13413619.36830773
37,12169224.435963623,1134904.003623155,13399679.154645871
38,12195076.480741516,1261041.6514761199,13399679.154645871
39,12183083.29339618,1246355.7204078494,13400038.219833922
40,12107617.6340706,1217259.8809857303,13400038.219833922
41,12228718.1537547,1036104.0968940116,13400038.219833922
42,12269554.77089935,955762.6400365226,13400038.219833922
43,12278181.523168795,988271.7658214689,13362243.924211062
44,12345278.848462418,863647.4871327123,13362243.924211062
45,12129119.244633852,1165932.4820509455,13362243.924211062
46,12131697.232643815,1190628.3115311756,13366245.237725984
47,12082146.827404164,1367377.027522988,13366245.237725984
48,12053020.896115096,1397122.354264139,13366245.237725984
49,12132007.11763348,1234567.113793062,13366245.237725984
