gen,avg_fitness,std_fitness,best_of_gen
30,12277513.137332167,1253609.3935904242,13322651.04750085
31,11963778.93648321,1210816.7724691478,13219204.813952135
32,12148046.526216002,1099801.2361807476,13258075.831237566
33,12005709.25421861,1403570.085968885,13329832.0
34,12186948.02812864,1019475.3794011319,13352158.868485896
35,12117816.4270952,950151.1507987198,13367545.200411765
36,12095224.67506497,1095248.7558420582,13367545.200411765
37,12048786.951047512,1013885.0257290292,13224751.0
38,12132204.647731032,1015204.1580241008,13346492.533701895
39,12031626.073772434,1320431.7616742323,13346492.533701895
40,12117669.086868444,1075618.841808715,13346492.533701895
41,12116837.81873139,1273094.7805190692,13399329.0
42,12030381.209960107,1153282.021683467,13370198.766435048
43,12316656.94062927,1010245.4268951195,13370198.766435048
44,12097649.0677873,1108815.2505793076,13370198.766435048
45,12277652.83686014,956015.8206374705,13370198.766435048
46,12187227.0548653,1035105.4349351708,13370198.766435048
47,12351632.837195048,921044.4976638764,13370198.766435048
48,12321287.891634295,851363.3185714013,13373087.415550467
49,11987225.06251584,1332162.6084622634,13399782.322591653
0,11271416.234050615,1790428.539601338,13298045.130422318
1,11872756.284691753,1262839.4214784605,13273530.15616207
2,11882765.853582496,1222969.6913803814,13259495.646172345
3,12001073.8754634,1276417.8058134594,13259495.646172345
4,11724363.073433865,1436586.0363791003,13259495.646172345
5,12095195.40991745,1083318.4633962882,13259495.646172345
6,12148199.642042348,981844.5277200668,13357298.722141007
7,12066829.41230651,1043775.8900143885,13357298.722141007
8,12026475.512817945,1040684.4951534964,13357298.722141007
9,12194392.01496862,1033098.9836519463,13420659.80656337
10,12069446.571034065,1353912.4451096568,13420659.80656337
11,12217816.96393148,1037426.4656072608,13420659.80656337
12,12199351.360021198,1111669.4665091876,13420659.80656337
13,12319855.39873513,773977.8990588834,13420659.80656337
14,12210692.205709798,1083629.880594297,13371251.57331399
15,12131133.786527226,955087.4473421104,13371251.57331399
16,12208598.245121067,1117799.0758316612,13251960.321633685
17,12241441.341833327,959830.7443734795,13285377.105614455
18,12181006.12423298,925645.401646322,13366396.778070573
19,12265790.90086528,886009.1251502524,13269478.0
20,12235355.6722043,909320.2607919964,13345614.437410723
21,12121147.49599761,1194054.8679670952,13355594.003674164
22,12154534.366711285,1118936.029677161,13355594.003674164
23,12306255.826079078,994313.7537909695,13367343.281107027
24,12156854.82230612,1124356.714902115,13513933.874132674
25,12247516.279821236,1177986.117901324,13513933.874132674
26,12387402.707200324,955478.7562392205,13513933.874132674
27,12031796.976634115,1107879.3890431095,13389145.171831522
28,12158934.283623075,1006710.896352572,13389145.171831522
29,12269456.67759471,1173485.4795483982,13389145.171831522
30,12155880.96792858,1036105.8803604624,13389145.171831522
31,12184116.753235755,910830.2083226716,13262616.0
32,12157078.185745988,1073076.9129612294,13369907.085686225
33,12208646.741644127,982765.6897063416,13436647.186333925
34,12219365.6482257,1023144.9663632588,13459431.332635405
35,12036551.17743356,1128511.6704551126,13401721.44813856
36,12267495.914759135,1011597.9382139186,13401721.44813856
37,12188832.802155267,1020275.1303393602,13401721.44813856
38,12181941.038514625,944654.0831657292,13467737.55450971
39,12096120.314027738,1052538.2712829208,13467737.55450971
40,12060730.199139746,1151611.5582307836,13367096.840019487
41,12016619.638120687,1235902.101330213,13367096.840019487
42,12247675.38600864,962564.0604255892,13367096.840019487
43,12254360.66988115,1032480.3149569831,13325036.59979326
44,12239741.175675115,912607.353910092,13385097.4551749
45,12154356.154489553,1037745.0097995441,13390286.917467656
46,12058163.021842156,1258022.2334608557,13472948.549893664
47,12134190.00181637,1069087.078185445,13472948.549893664
48,12229637.392673925,890126.0034398405,13472948.549893664
49,12338173.54897174,897396.9565795609,13356946.0
0,11283614.880145986,1844051.586090608,13215886.189145215
1,11759835.709312627,1388613.8300331486,13215886.189145215
2,11770546.538777405,1572405.7676367832,13215886.189145215
3,11852010.20891624,1178502.884311766,13215886.189145215
4,12163489.290769786,1002146.4162598448,13215886.189145215
5,11954965.89852599,1188086.6385421795,13342446.15490414
6,12189217.832526006,940782.0914039627,13245741.501281194
7,12213547.663171778,892933.5420253113,13275451.970560478
8,12142460.103498818,1011122.1021886128,13200354.937356696
9,12149587.766916068,1033082.8480400102,13275451.970560478
10,12041315.760213746,1347391.7662956577,13275451.970560478
11,12135041.570102336,1048902.551808759,13275451.970560478
12,12134006.494178873,970945.2689033573,13275451.970560478
13,12207666.852375025,1010354.4676838978,13275451.970560478
14,11990205.170794412,1179856.167372163,13290956.913950887
15,12261706.340514395,1088523.8331999686,13291664.774198728
16,12183404.943658985,1247676.0716413786,13305015.17702969
17,12273626.762188906,872467.9367645674,13314010.858145773
18,12249599.19866469,866291.8113898226,13314010.858145773
19,12085877.583993565,1195914.317740217,13314010.858145773
20,12185370.396637412,946935.8474506331,13323452.455759365
21,12077175.648038838,1235605.0182491946,13316179.688966893
22,11988251.73055412,1191590.4985478788,13322960.163756173
23,12233692.954421993,1084212.4338237538,13347959.273983864
24,12130352.115778752,1201589.7586796554,13347959.273983864
25,12297398.80211876,1012526.8614507045,13347959.273983864
26,12288223.087102687,946815.7238155269,13346908.322038107
27,12288754.084258992,1021221.1041471502,13346908.322038107
28,12258460.305212924,1166490.3701763526,13388593.363089733
29,12198816.092404127,950210.6597070588,13341512.736444945
30,12112231.43996816,1166375.294193745,13353077.522188632
31,12190344.325553553,995691.956515309,13353077.522188632
32,12254100.75073032,974858.8957686857,13391423.578915175
33,12268899.943144765,897675.3527640428,13325943.91996321
34,12291341.5655928,992847.7806283452,13325943.91996321
35,12350548.76550217,898408.7862258753,13325943.91996321
36,12095407.62318818,1077900.8943027495,13325943.91996321
37,12243137.837508593,985573.0481197791,13406857.0
38,12378624.578706255,808991.2012992181,13406857.0
39,12034664.925438985,1411481.655137866,13406857.0
40,12119139.70436046,1292019.619364089,13418860.598629333
41,12214183.6802954,1261768.587535807,13418860.598629333
42,12218359.677467007,1142892.625607649,13428539.093992047
43,12140241.669266913,1176325.913644845,13428539.093992047
44,12018279.387064127,1378532.8808637126,13428539.093992047
45,12277692.432399552,1014154.1061648015,13428539.093992047
46,12250239.129816985,1021590.5385937229,13428539.093992047
47,12192649.811111968,1046077.2017087974,13428539.093992047
48,12060149.251017338,1024138.7104379368,13428539.093992047
49,11857513.985265644,1136644.139780737,13226978.175924787
0,11306702.644701555,1900061.5226865103,13275539.713181548
1,12057037.175101206,1030617.1961893181,13275539.713181548
2,11887579.684326796,1218740.7365891559,13292043.381476473
3,12068985.659922013,1383934.594263237,13324403.741179043
4,12133933.35833012,1001486.5196310659,13324403.741179043
5,12059690.101803258,1258989.2340850295,13248724.575349225
6,12270023.66544954,990921.5532444934,13284197.363190135
7,12081257.239646688,1238359.936376053,13285359.297200736
8,12303230.55235632,1006043.6672483545,13393084.408070667
9,12107099.62214955,1241697.89643629,13456218.058875142
10,12204729.382530386,1092341.618768841,13456218.058875142
11,12058182.40653598,1335238.7284275591,13456218.058875142
12,12364796.74740364,869078.5221727683,13373748.193646962
13,12286850.11530234,1050390.5697937577,13349308.860641954
14,12202325.443662778,914754.1025490924,13367608.916875072
15,12327877.266252682,765300.1631184488,13367608.916875072
16,12348931.719076727,810801.1040697374,13367608.916875072
17,12289623.311913274,1021692.3866445884,13367608.916875072
18,12156983.530676015,1035197.4942512516,13367608.916875072
19,12230262.998747887,1031316.8469977928,13367608.916875072
20,12273084.68713189,1033157.313752094,13347478.15291341
21,12260354.285161447,1012034.1810460092,13379199.431195565
22,12367892.33455198,876373.35875251,13426351.363884212
23,12291866.854074268,1236575.26424284,13405061.0929012
24,12185113.987766664,1215787.198293152,13501943.0
25,12228595.22964981,1148768.6679430243,13501943.0
26,12227000.557023387,1228418.0595016794,13280966.614227895
27,12333503.401971124,871204.1247451609,13348504.107442327
28,12184607.576992987,1047676.4855368014,13348974.568657344
29,12199722.002032528,984485.8964786528,13348974.568657344
30,12217726.565862564,1074742.868319502,13348974.568657344
31,12225348.338327562,1039901.1876767456,13348974.568657344
32,12312958.160895282,1161442.676912982,13348974.568657344
33,12223614.640600562,1066655.251671671,13348974.568657344
34,12206276.871514192,1077213.729861559,13348974.568657344
35,12240107.454016505,960111.3813129298,13348974.568657344
36,12165821.109137312,1124351.867651062,13330153.888549978
37,12245792.129435085,983270.849483346,13272575.947258195
38,12336699.2604194,793967.5104734813,13253764.0
39,12251398.926653385,925668.5422343692,13267265.660190687
40,12201630.993935773,934713.6965843356,13269105.345893465
41,12129103.64920181,1217748.8378526792,13276247.47269627
42,12139365.034491826,926664.8889226636,13258194.285882033
43,12152887.948414467,988926.6715473218,13297275.322062775
44,12042884.376632633,1239661.479030763,13417460.822923465
45,12153772.695033485,1147745.4439414954,13417460.822923465
46,12288776.204609407,1217114.3118392376,13437564.717813052
47,12239700.445061225,1125969.3831945572,13437564.717813052
48,11965309.84432176,1312100.1581623198,13437564.717813052
49,12082736.341441745,1026715.9738509743,13471653.692568606
0,11427909.779847715,1783035.5481749182,13192345.28189292
1,11854769.794868322,1200356.8119657538,13219164.772973275
2,12014368.51048786,1161922.976794342,13219164.772973275
3,12230098.2515185,976350.9108029355,13221973.244569173
4,12243806.366382273,1018160.3247931356,13351577.90311203
5,12241733.773333145,910668.2725577294,13441053.366307318
6,12298893.901166072,975747.8631232028,13441053.366307318
7,12166052.33204224,969914.3492875338,13268637.78350952
8,12204432.30241031,1104191.7416116106,13310299.151977615
9,12283435.68379042,949636.3107252005,13310299.151977615
10,12314357.70083594,948326.5166757463,13484592.373374887
11,12100392.164582893,1221355.766515841,13484592.373374887
12,12053430.521135578,1329319.127179752,13484592.373374887
13,12059329.561707854,1061779.484226357,13484592.373374887
14,12023311.413758887,1225831.3517540076,13484592.373374887
15,12126499.005697113,961399.6177017408,13484592.373374887
16,12136535.141262395,974071.8896638821,13390162.508399203
17,12253691.35248158,927142.0796136651,13390162.508399203
18,12086422.06481692,1107951.5897180515,13390162.508399203
19,11979639.552357752,1167206.231264595,13245554.68144868
20,12179472.293150153,1053021.2725069323,13293434.31081856
21,11971796.254246404,1384294.606404308,13335484.406430645
22,12250670.336232388,1052241.9329625757,13494863.146323966
23,12216796.196212916,1120890.44740721,13494863.146323966
24,12062367.504469385,1472272.155186241,13494863.146323966
25,12111555.120067602,1171985.6954018516,13494863.146323966
26,12211557.608806355,1138902.3726252408,13327098.362590685
27,12068763.623537047,1224635.1856663993,13368652.838502353
28,12059342.241298227,1186697.4961516892,13413622.319687456
29,12226276.297749326,1091122.7601570557,13413622.319687456
30,12143732.357725134,1094824.595033813,13408660.950016394
31,12223867.858176894,1036470.1597759584,13481455.857621428
32,12189909.07008344,1159466.369906244,13481455.857621428
33,12172493.37469422,1094917.1282630954,13503039.364035675
34,12194409.848144418,958762.9487905136,13503039.364035675
35,12218113.32215216,966715.969763902,13376836.66571208
36,12070946.735054815,1134728.9456916372,13390111.905986402
37,12060140.914345393,1347042.8225844149,13390111.905986402
38,12223675.998601647,1109093.6309747805,13330052.871565133
39,12283368.46538622,1059064.201791013,13453114.36575221
40,12260563.719658084,1045834.9170321691,13453114.36575221
41,12324825.68341696,894137.9541558005,13453114.36575221
42,12358541.71059343,879890.7781556908,13453114.36575221
43,12110179.997692244,1094403.3757366806,13453114.36575221
44,12131707.34116319,1075096.5530010012,13453114.36575221
45,12066045.512461208,1070937.054304272,13453114.36575221
46,12231198.389984556,1205837.6344580413,13453114.36575221
47,12025883.344034385,1136932.8273850728,13331183.979878295
48,12019397.228838118,1043759.8389579318,13330337.589349454
49,11822412.115616178,1489274.2919422616,13205669.270410106
0,11388928.30306725,1329021.0434443066,13188843.0
1,11854789.218531875,1180111.0681342024,13188843.0
2,11885394.028176595,1192163.7149083763,13250452.126905395
3,12119773.074190795,1026308.401981471,13216994.809300175
4,12148770.86960286,1154252.365503636,13216994.809300175
5,12146175.094097562,962211.2281568014,13216994.809300175
6,12116646.924105875,977262.9548738318,13216994.809300175
7,12241916.979665006,1060528.6064817335,13349776.504003635
8,12306606.584596125,1032479.6694915772,13349776.504003635
9,12100391.840400625,1159802.4772503548,13349776.504003635
10,12196822.877253268,996462.4648007656,13349776.504003635
11,12320527.110054245,903620.8511874366,13320784.68290398
12,12233765.799938574,944868.3609932859,13320784.68290398
13,12215246.108203392,1048177.8223929362,13320784.68290398
14,12334225.170707142,799804.9333941481,13387506.07387675
15,12221992.773257293,1051695.224022375,13387506.07387675
16,12209831.694766914,1107401.5167423077,13387506.07387675
17,12164302.078617988,1147748.5268296578,13289850.750742173
18,12106935.67137223,1163661.65507861,13310083.094360245
19,11954331.35759615,1262346.953667043,13404037.988086842
20,12161982.108089685,1104738.5097399768,13404037.988086842
21,12226022.467998484,1034613.052530548,13416907.49462601
22,12111699.20392859,1253456.6464946943,13416907.49462601
23,12007279.321909975,1221843.7691607582,13416682.55995428
24,12006411.5694962,1310589.6970807705,13416682.55995428
25,12073495.300529953,1158529.149642054,13308519.952599708
26,12050428.59272343,1300176.632130877,13308519.952599708
27,12169662.827704225,1088975.8366727962,13308519.952599708
28,12410725.30199831,1004001.7658835028,13399653.212960128
29,12230548.36001243,1080499.7709401546,13399653.212960128
30,12295037.807488007,962682.1800816341,13453535.637146365
31,12284510.786268888,901892.8416639378,13366045.254840432
32,12249480.988370672,919168.0349313195,13366045.254840432
33,12166054.632739386,1180438.981396905,13455023.143389314
34,12349926.111207316,948993.1406700935,13455023.143389314
35,12052272.730838707,1341959.141849546,13475625.57194676
36,12267182.930199752,1030050.5213991874,13476183.527546227
37,12057942.361225832,1343553.9952850654,13476183.527546227
38,11987424.698724765,1202132.409592039,13378412.21593756
39,11971540.707411146,1314005.0074152136,13321457.512024336
40,12024536.26964765,1259626.6337560923,13321457.512024336
41,12205857.299705882,969179.2173316402,13321457.512024336
42,12048966.342439773,1126961.944601001,13321457.512024336
43,12032890.079113364,1168844.7876281964,13321457.512024336
44,11964199.848664088,1204631.0412401254,13329255.327280775
45,12234195.300471125,1179750.1443298368,13342703.549437713
46,12268145.903930277,1064852.0544764076,13357152.0
47,12261170.228902528,1095352.608766345,13480399.441893265
48,12299363.568159532,894932.419830428,13424652.293354653
49,12090778.6639253,1258486.072456532,13424652.293354653
0,11240560.280463908,1981258.2107679842,13200708.597376715
1,11814543.819694435,1184245.6836913568,13282614.609669622
2,11960752.304824743,1192735.0954957246,13318482.0
3,12002970.665211465,1117994.4391075482,13318482.0
4,12026659.6624228,1113345.0253021384,13318482.0
5,12139657.46408,893901.0749483494,13351951.343421016
6,12174334.400889548,956249.433073961,13340312.780129228
7,12121303.64990812,1160569.934709945,13340312.780129228
8,11970319.340827752,1220169.4235942166,13340312.780129228
9,11931471.631865613,1539559.974653213,13340312.780129228
10,12032981.80034014,1193613.324456097,13340312.780129228
11,12167195.055492815,1211359.1543710472,13383954.241618445
12,12280361.582110258,1014208.522699695,13383954.241618445
13,12214098.110175025,1067905.0464073066,13195389.287156202
14,12039557.616211524,1572684.8978766038,13197392.784068376
15,11678657.308353668,1465429.066479304,13202347.385435762
16,12116951.389478087,983553.1901102031,13278572.072160995
17,11991155.423794892,1135489.9743477835,13250153.390885014
18,12039482.406025922,1085744.8452381059,13250153.390885014
19,12358347.93025382,811185.7053558985,13268168.511515293
20,12181957.537814315,888008.4335765897,13353443.860712064
21,12069808.410634173,1058558.5334195802,13210920.699901626
22,12051554.581261687,1243297.1405774916,13267300.87776499
23,12050662.6731581,1143198.293100943,13321545.654203976
24,12094755.25415846,991128.6929740908,13206707.516102295
25,11908351.63719324,1295364.0513916644,13336408.564079713
26,11963632.92802258,1256049.8659448838,13336408.564079713
27,11916417.752937434,1420878.0627068717,13336408.564079713
28,12104739.355418636,1193913.3450931106,13336408.564079713
29,12262286.403968867,942322.2911965281,13403116.12520026
30,12191613.488391647,1031417.1635023293,13340659.0
31,12330454.11914794,895916.277453299,13340659.0
32,12253179.589278614,973225.5970394941,13340659.0
33,12301508.020902488,928965.140452162,13340659.0
34,11974360.00324685,1257992.393863798,13349215.974181235
35,11984492.962528246,1211278.18635556,13378630.0
36,12079117.357153082,1168234.8148305332,13450427.182077484
37,12274951.89085292,1066112.0299869077,13461127.63946688
38,12200719.09541842,1031395.2810957065,13461127.63946688
39,12079350.215740368,1379801.3878856914,13353635.537806405
40,12092194.88537858,1202226.1803198198,13324503.63831404
41,12066545.22296648,1344648.2941415843,13324503.63831404
42,12043358.137089375,1328326.1928151122,13251710.826887753
43,11978569.114632513,1428665.8160724528,13299891.0
44,12024436.483627398,1301152.944294257,13335921.602751952
45,12043476.626105595,1230895.1231167836,13335921.602751952
46,12195287.810541028,825482.4184847244,13242578.0
47,12130286.642769901,1262576.8144930888,13286201.049979854
48,12269830.144065615,1077647.258981747,13286201.049979854
49,12244236.530919585,922239.7057780093,13307271.757699816
0,11410319.639095165,1727429.1570384388,13260483.41418386
1,11818131.033805516,1364483.6553251457,13260483.41418386
2,12030892.794997599,1288800.67840321,13261860.0
3,12155705.176656712,1063320.378800874,13337723.982300622
4,12132500.51191124,1139706.916793958,13337723.982300622
5,12061746.945906062,1286265.3565258223,13353938.824099727
6,12169378.758423353,1191669.0014549159,13353938.824099727
7,12217385.76023335,1215896.0417989022,13382623.465038147
8,12281692.097949155,884647.9535312796,13382623.465038147
9,12201299.479159908,1227614.421576503,13285057.907897655
10,12091632.05494617,1148260.0156686353,13482331.971618535
11,12078845.854595294,1336941.7121164291,13482331.971618535
12,12135991.208715873,1151096.4539021784,13482331.971618535
13,12318858.96085148,871299.6056695665,13482331.971618535
14,12304547.750550253,996236.081783203,13482331.971618535
15,12192336.283847455,1052079.1048637906,13482331.971618535
16,11992369.176557615,1298744.4386315057,13482331.971618535
17,11959241.949320383,1254914.377955829,13482331.971618535
18,12049609.15060745,1176911.5690600195,13482331.971618535
19,12291422.26352168,875719.8400378488,13508206.218770398
20,12223223.164841225,1121030.4966437323,13508206.218770398
21,12340082.653887553,848204.5587975733,13508206.218770398
22,12207945.210601475,988523.2476362312,13508206.218770398
23,12093848.948831178,1056420.1472831995,13508206.218770398
24,12029636.51300519,1415790.412774111,13508206.218770398
25,12172078.997070193,1082125.3638510671,13508206.218770398
26,12388854.29241418,938591.4547874136,13508206.218770398
27,12206635.611053282,933367.259222582,13508206.218770398
28,12075968.334288798,1420359.0099930922,13508206.218770398
29,12291763.96634386,931196.2143170766,13508206.218770398
30,12322591.075093795,1016383.1999164892,13508206.218770398
31,12468252.111040287,890131.6861567547,13534162.766762802
32,12294219.621622955,1086327.2185270793,13534162.766762802
33,12319922.523760833,1118995.9917843365,13534162.766762802
34,12279862.602688927,1034492.7375673108,13534162.766762802
35,12315704.147011925,1073196.466691499,13413619.36830773
36,12210773.202170515,1065157.5494020877,13413619.36830773
37,12169224.435963625,1134904.003623155,13399679.154645873
38,12195076.480741516,1261041.65147612,13399679.154645873
39,12183083.29339618,1246355.7204078494,13400038.219833922
40,12107617.6340706,1217259.8809857306,13400038.219833922
41,12228718.1537547,1036104.0968940116,13400038.219833922
42,12269554.77089935,955762.6400365226,13400038.219833922
43,12278181.523168795,988271.7658214688,13362243.924211062
44,12345278.848462418,863647.4871327124,13362243.924211062
45,12129119.244633852,1165932.4820509455,13362243.924211062
46,12131697.232643815,1190628.3115311756,13366245.237725984
47,12082146.827404166,1367377.027522988,13366245.237725984
48,12053020.896115094,1397122.354264139,13366245.237725984
49,12132007.11763348,1234567.113793062,13366245.237725984
0,11521491.27444103,1621559.8237452013,13387582.832691776
1,11736702.49647743,1600850.5256819532,13387582.832691776
2,12130399.035171432,1054394.1177181215,13385942.782903822
3,12072375.316922633,1092836.7646566508,13385942.782903822
4,12070074.842802202,1055107.9564473885,13385942.782903822
5,12007823.383435367,1180060.2834788195,13408810.13258122
6,12176045.84308678,983778.4859075549,13408810.13258122
7,12215297.516668694,941700.6683155979,13437990.521400707
8,12184553.678608965,1024168.2236552391,13401721.44813856
9,12176307.45730636,883955.5861812859,13479482.804902425
10,12212245.352072954,938448.1656830369,13424109.50739642
11,12204241.752625216,1220499.8940934404,13424109.50739642
12,12364752.503291573,1054730.545477394,13456659.513038047
13,12105589.99820528,1177895.3254030712,13456659.513038047
14,12296474.760303527,940468.7486554872,13456659.513038047
15,12222668.405925207,923321.452582648,13456659.513038047
16,12102114.883450504,1037172.1494777049,13456659.513038047
17,12268670.54485336,967603.3660030743,13456659.513038047
18,12366679.530382238,904856.4297465232,13456659.513038047
19,12214376.639964376,1001777.7718253369,13363028.15481826
20,12120651.47599863,1257855.6767106112,13386130.324378295
21,12225425.880634522,1131580.3472009026,13386130.324378295
22,12006579.493795667,1447942.4579495024,13386130.324378295
23,12202888.429902036,1128634.6833591515,13317746.007495414
24,12010585.49810086,1116024.0518730178,13341741.635234484
25,12324125.85786374,793629.8428768859,13384479.909719748
26,12045051.324730335,1149591.6093940926,13243348.027772795
27,12173148.987316456,1069606.1296023391,13251866.406233115
28,12259403.793512192,838071.8798124045,13282966.220719125
