gen,avg_fitness,std_fitness,best_of_gen
0,11444640.893912742,1647238.3145918373,13279794.340004498
1,12081266.619572965,1005439.3219453931,13279794.340004498
2,12072298.36459464,1156066.7945354166,13280349.875388887
3,12115589.30671634,1141361.719217862,13333767.535800835
4,12223344.634448858,896453.1423528652,13333767.535800835
5,12023246.639559334,1310930.619275347,13333767.535800835
6,12266861.691738077,1051819.4302598673,13401303.637358882
7,11915570.836785479,1385585.2907444353,13410944.103429947
8,12154795.759512441,1047590.4249728757,13410944.103429947
9,12198105.26745034,931692.7511237809,13410944.103429947
10,12167824.4164993,1098065.0194403932,13410944.103429947
11,12253421.531568503,1040441.6421554117,13410944.103429947
12,12332092.68203747,1024948.3760630514,13295765.967343517
13,12203697.162193518,984103.0256695006,13295765.967343517
14,12109399.70060558,1067899.868659231,13247839.66328882
15,12249811.635554947,905372.952995706,13383510.94999469
16,12404599.524279749,777182.8831560607,13383510.94999469
17,12248745.370152004,1031218.4396183568,13383510.94999469
18,12301144.136986692,922145.2770409943,13409083.414567517
19,12370852.490460088,923416.865286414,13409083.414567517
20,12227261.158102918,924883.0616821559,13409083.414567517
21,12415558.758717459,725626.8165262558,13298238.876621831
22,12204834.589283781,1169616.816800356,13393217.467047771
23,12171035.52491194,1071137.2565062668,13393217.467047771
24,12288359.604391253,1050326.7061988867,13409083.414567517
25,12465048.69321149,889741.1579786601,13409083.414567517
26,12226399.551612448,1069076.2644010256,13409083.414567517
27,12169428.352487434,1210222.687900064,13409083.414567517
28,12213303.187922673,1045766.3695220152,13409083.414567517
29,12104853.302905789,1226912.1665755932,13265720.088477837
30,12277513.137332167,1253609.3935904242,13322651.04750085
31,11963778.93648321,1210816.7724691478,13219204.813952137
32,12148046.526216002,1099801.2361807476,13258075.831237566
33,12005709.25421861,1403570.0859688853,13329832.0
34,12186948.028128639,1019475.3794011318,13352158.868485896
35,12117816.427095199,950151.1507987198,13367545.200411763
36,12095224.67506497,1095248.7558420582,13367545.200411763
37,12048786.951047512,1013885.0257290291,13224751.0
38,12132204.647731032,1015204.1580241008,13346492.533701895
39,12031626.073772436,1320431.7616742325,13346492.533701895
40,12117669.086868443,1075618.841808715,13346492.533701895
41,12116837.81873139,1273094.780519069,13399329.0
42,12030381.209960109,1153282.021683467,13370198.766435048
43,12316656.94062927,1010245.4268951196,13370198.766435048
44,12097649.0677873,1108815.2505793076,13370198.766435048
45,12277652.836860139,956015.8206374705,13370198.766435048
46,12187227.0548653,1035105.4349351707,13370198.766435048
47,12351632.837195048,921044.4976638763,13370198.766435048
48,12321287.891634295,851363.3185714013,13373087.415550468
49,11987225.06251584,1332162.6084622634,13399782.322591651
