gen,avg_fitness,std_fitness,best_of_gen
0,11240560.280463908,1981258.210767984,13200708.597376714
1,11814543.819694435,1184245.6836913568,13282614.609669622
2,11960752.304824742,1192735.0954957246,13318482.0
3,12002970.665211463,1117994.4391075482,13318482.0
4,12026659.6624228,1113345.0253021384,13318482.0
5,12139657.46408,893901.0749483493,13351951.343421016
6,12174334.400889548,956249.433073961,13340312.780129228
7,12121303.64990812,1160569.934709945,13340312.780129228
8,11970319.340827752,1220169.4235942166,13340312.780129228
9,11931471.631865613,1539559.9746532133,13340312.780129228
10,12032981.80034014,1193613.324456097,13340312.780129228
11,12167195.055492816,1211359.1543710472,13383954.241618443
12,12280361.582110258,1014208.522699695,13383954.241618443
13,12214098.110175025,1067905.0464073066,13195389.287156202
14,12039557.616211524,1572684.8978766035,13197392.784068374
15,11678657.308353668,1465429.0664793039,13202347.385435762
16,12116951.389478087,983553.1901102033,13278572.072160995
17,11991155.423794892,1135489.9743477837,13250153.390885016
18,12039482.406025922,1085744.8452381059,13250153.390885016
19,12358347.93025382,811185.7053558985,13268168.511515291
20,12181957.537814317,888008.4335765897,13353443.860712066
21,12069808.410634171,1058558.5334195802,13210920.699901626
22,12051554.581261689,1243297.1405774916,13267300.87776499
23,12050662.6731581,1143198.2931009433,13321545.654203974
24,12094755.25415846,991128.6929740908,13206707.516102295
25,11908351.63719324,1295364.0513916644,13336408.564079711
26,11963632.92802258,1256049.8659448838,13336408.564079711
27,11916417.752937436,1420878.0627068717,13336408.564079711
28,12104739.355418634,1193913.3450931106,13336408.564079711
29,12262286.403968869,942322.2911965282,13403116.12520026
30,12191613.488391649,1031417.1635023291,13340659.0
31,12330454.11914794,895916.277453299,13340659.0
32,12253179.589278616,973225.5970394941,13340659.0
33,12301508.020902487,928965.140452162,13340659.0
34,11974360.00324685,1257992.3938637981,13349215.974181237
35,11984492.962528244,1211278.18635556,13378630.0
36,12079117.357153082,1168234.8148305332,13450427.182077486
37,12274951.89085292,1066112.0299869075,13461127.63946688
38,12200719.09541842,1031395.2810957066,13461127.63946688
39,12079350.215740368,1379801.3878856914,13353635.537806403
40,12092194.88537858,1202226.1803198198,13324503.638314039
41,12066545.222966481,1344648.2941415843,13324503.638314039
42,12043358.137089377,1328326.1928151122,13251710.826887751
43,11978569.114632513,1428665.8160724528,13299891.0
44,12024436.483627398,1301152.944294257,13335921.602751952
45,12043476.626105597,1230895.1231167836,13335921.602751952
46,12195287.810541028,825482.4184847244,13242578.0
47,12130286.6427699,1262576.8144930888,13286201.049979856
48,12269830.144065617,1077647.2589817473,13286201.049979856
49,12244236.530919585,922239.7057780091,13307271.757699814
