gen,avg_fitness,std_fitness,best_of_gen
0,11427909.779847715,1783035.5481749182,13192345.28189292
1,11854769.794868322,1200356.8119657538,13219164.772973277
2,12014368.51048786,1161922.976794342,13219164.772973277
3,12230098.2515185,976350.9108029354,13221973.244569171
4,12243806.366382273,1018160.3247931357,13351577.90311203
5,12241733.773333143,910668.2725577294,13441053.366307318
6,12298893.901166072,975747.8631232029,13441053.366307318
7,12166052.332042241,969914.3492875338,13268637.78350952
8,12204432.30241031,1104191.7416116106,13310299.151977615
9,12283435.683790421,949636.3107252005,13310299.151977615
10,12314357.700835941,948326.5166757462,13484592.373374889
11,12100392.164582891,1221355.766515841,13484592.373374889
12,12053430.521135578,1329319.127179752,13484592.373374889
13,12059329.561707856,1061779.484226357,13484592.373374889
14,12023311.413758889,1225831.3517540076,13484592.373374889
15,12126499.005697113,961399.6177017409,13484592.373374889
16,12136535.141262397,974071.889663882,13390162.508399202
17,12253691.35248158,927142.0796136651,13390162.508399202
18,12086422.06481692,1107951.5897180517,13390162.508399202
19,11979639.552357752,1167206.2312645947,13245554.68144868
20,12179472.293150153,1053021.2725069323,13293434.31081856
21,11971796.254246406,1384294.606404308,13335484.406430645
22,12250670.336232388,1052241.9329625755,13494863.146323964
23,12216796.196212916,1120890.44740721,13494863.146323964
24,12062367.504469385,1472272.155186241,13494863.146323964
25,12111555.120067602,1171985.6954018516,13494863.146323964
26,12211557.608806357,1138902.3726252408,13327098.362590684
27,12068763.623537049,1224635.1856663993,13368652.838502353
28,12059342.241298227,1186697.4961516892,13413622.319687454
29,12226276.297749324,1091122.7601570557,13413622.319687454
30,12143732.357725134,1094824.5950338133,13408660.950016396
31,12223867.858176894,1036470.1597759584,13481455.857621428
32,12189909.07008344,1159466.369906244,13481455.857621428
33,12172493.37469422,1094917.1282630954,13503039.364035677
34,12194409.848144418,958762.9487905137,13503039.364035677
35,12218113.32215216,966715.9697639019,13376836.66571208
36,12070946.735054817,1134728.9456916372,13390111.905986402
37,12060140.914345391,1347042.8225844149,13390111.905986402
38,12223675.998601647,1109093.6309747805,13330052.871565133
39,12283368.46538622,1059064.201791013,13453114.36575221
40,12260563.719658086,1045834.917032169,13453114.36575221
41,12324825.68341696,894137.9541558004,13453114.36575221
42,12358541.71059343,879890.7781556908,13453114.36575221
43,12110179.997692244,1094403.3757366803,13453114.36575221
44,12131707.34116319,1075096.5530010012,13453114.36575221
45,12066045.512461208,1070937.054304272,13453114.36575221
46,12231198.389984557,1205837.6344580413,13453114.36575221
47,12025883.344034385,1136932.8273850728,13331183.979878297
48,12019397.228838118,1043759.8389579318,13330337.589349456
49,11822412.115616178,1489274.2919422616,13205669.270410106
