gen,avg_fitness,std_fitness,best_of_gen
0,11312951.466798672,1556035.0363689822,13027175.660097156
1,11811292.740604315,1385405.4859280863,13195562.675016474
2,12061008.134458356,1134850.8498532858,13278665.341865001
3,11966495.510569913,1098883.2225027024,13278665.341865001
4,12147877.911488123,967527.7151196587,13231952.0
5,12225210.830435248,947473.5188427679,13315178.0
6,12178892.261668451,902127.8786528488,13312124.720406672
7,12176535.30810295,1106346.1499185003,13333402.358389677
8,12165311.393772416,1027144.3384904795,13333402.358389677
9,12107089.679702792,979318.0148618642,13333402.358389677
10,12181112.612384379,972132.1460489437,13333402.358389677
11,12355210.045149973,797040.247620371,13333402.358389677
12,12093501.61108447,1172801.9862001075,13418643.062779622
13,12156053.102200644,1110333.5960724622,13418643.062779622
14,12011886.317348463,1205604.8227519747,13363300.294181613
15,12096221.584093682,1267429.800647609,13400535.066226276
16,12025168.639434416,1351616.3245967862,13400535.066226276
17,12353587.606277797,773811.7308193715,13400535.066226276
18,12346772.253261806,964349.5135850504,13400535.066226276
19,12392372.515606176,740291.862906379,13400535.066226276
20,12268888.53493948,906557.9213680918,13325424.84606429
21,12287317.132517578,902803.4607673554,13319642.188934727
22,12335549.002785131,785721.5903524403,13366526.079316946
23,12221753.976871144,1200267.6670035413,13443871.0
24,12171179.75665038,959800.3653337092,13460960.36938312
25,12220475.960654277,895651.3277727622,13482674.117180655
26,12098249.549922321,1101978.0806254467,13482674.117180655
27,12087102.010717489,965992.5908781976,13482674.117180655
28,11978749.818411255,1282275.2927856608,13484332.367900496
29,12182594.375486352,961837.574365185,13484332.367900496
30,12061236.914722914,1067568.2432571817,13485410.143132767
31,12304005.587276755,939789.3195121073,13485410.143132767
32,12302576.758083187,819208.0091817332,13366372.0
33,12257497.875836482,926113.4160793818,13425822.465483481
34,12246737.525055833,1156913.1330485884,13425822.465483481
35,12409224.11929048,969621.1438748059,13425822.465483481
36,12271947.697831757,1102108.4041250155,13439469.18345643
37,12223256.53960304,962467.4373587747,13439469.18345643
38,12267986.777761867,1074088.3520349178,13439469.18345643
39,12284528.918622488,1060846.2135816435,13439469.18345643
40,12165093.310972854,1034092.3136500291,13455407.561490465
41,12359830.358229605,801536.7202614597,13458146.42731747
42,12175468.17827687,950448.0008080549,13245563.607728077
43,12206900.953548959,1083784.8807228152,13415978.221692706
44,12110468.180686854,1315080.3879341455,13415978.221692706
45,12049980.808933128,1269769.6339490132,13366206.565343572
46,12067153.299395759,1282838.0668901112,13366206.565343572
47,12220894.636884846,1088769.6014709657,13366206.565343572
48,12305165.337180348,937715.6225424951,13366206.565343572
49,12350306.637921745,991415.4179065536,13366206.565343572
