gen,avg_fitness,std_fitness,best_of_gen
0,11271416.234050617,1790428.5396013379,13298045.130422318
1,11872756.284691751,1262839.4214784603,13273530.15616207
2,11882765.853582494,1222969.6913803811,13259495.646172343
3,12001073.8754634,1276417.8058134594,13259495.646172343
4,11724363.073433865,1436586.0363791003,13259495.646172343
5,12095195.40991745,1083318.4633962882,13259495.646172343
6,12148199.642042348,981844.5277200668,13357298.722141009
7,12066829.41230651,1043775.8900143885,13357298.722141009
8,12026475.512817943,1040684.4951534965,13357298.722141009
9,12194392.014968619,1033098.9836519462,13420659.80656337
10,12069446.571034066,1353912.4451096568,13420659.80656337
11,12217816.963931479,1037426.4656072607,13420659.80656337
12,12199351.360021198,1111669.4665091876,13420659.80656337
13,12319855.39873513,773977.8990588835,13420659.80656337
14,12210692.205709798,1083629.8805942973,13371251.57331399
15,12131133.786527226,955087.4473421103,13371251.57331399
16,12208598.245121067,1117799.0758316612,13251960.321633684
17,12241441.341833329,959830.7443734796,13285377.105614457
18,12181006.124232981,925645.4016463219,13366396.778070573
19,12265790.90086528,886009.1251502523,13269478.0
20,12235355.672204299,909320.2607919965,13345614.437410722
21,12121147.49599761,1194054.8679670952,13355594.003674163
22,12154534.366711285,1118936.029677161,13355594.003674163
23,12306255.826079078,994313.7537909696,13367343.281107027
24,12156854.82230612,1124356.7149021153,13513933.874132676
25,12247516.279821236,1177986.117901324,13513933.874132676
26,12387402.707200326,955478.7562392205,13513933.874132676
27,12031796.976634117,1107879.3890431095,13389145.171831522
28,12158934.283623077,1006710.8963525719,13389145.171831522
29,12269456.67759471,1173485.4795483982,13389145.171831522
30,12155880.967928581,1036105.8803604625,13389145.171831522
31,12184116.753235755,910830.2083226717,13262616.0
32,12157078.185745988,1073076.9129612297,13369907.085686224
33,12208646.741644127,982765.6897063417,13436647.186333926
34,12219365.648225699,1023144.9663632589,13459431.332635405
35,12036551.17743356,1128511.6704551126,13401721.44813856
36,12267495.914759137,1011597.9382139186,13401721.44813856
37,12188832.802155267,1020275.1303393602,13401721.44813856
38,12181941.038514625,944654.0831657293,13467737.55450971
39,12096120.314027738,1052538.271282921,13467737.55450971
40,12060730.199139746,1151611.5582307836,13367096.840019489
41,12016619.638120687,1235902.101330213,13367096.840019489
42,12247675.386008639,962564.0604255891,13367096.840019489
43,12254360.66988115,1032480.3149569833,13325036.599793259
44,12239741.175675116,912607.3539100919,13385097.4551749
45,12154356.154489553,1037745.0097995439,13390286.917467654
46,12058163.021842156,1258022.2334608557,13472948.549893664
47,12134190.00181637,1069087.0781854447,13472948.549893664
48,12229637.392673925,890126.0034398404,13472948.549893664
49,12338173.548971739,897396.9565795609,13356946.0
