gen,avg_fitness,std_fitness,best_of_gen
0,11388928.30306725,1329021.0434443066,13188843.0
1,11854789.218531875,1180111.0681342024,13188843.0
2,11885394.028176596,1192163.7149083763,13250452.126905397
3,12119773.074190794,1026308.401981471,13216994.809300175
4,12148770.869602859,1154252.365503636,13216994.809300175
5,12146175.094097562,962211.2281568014,13216994.809300175
6,12116646.924105877,977262.9548738318,13216994.809300175
7,12241916.979665004,1060528.6064817335,13349776.504003635
8,12306606.584596124,1032479.6694915771,13349776.504003635
9,12100391.840400625,1159802.4772503548,13349776.504003635
10,12196822.877253268,996462.4648007655,13349776.504003635
11,12320527.110054243,903620.8511874366,13320784.682903979
12,12233765.799938576,944868.3609932859,13320784.682903979
13,12215246.108203392,1048177.8223929362,13320784.682903979
14,12334225.170707142,799804.9333941481,13387506.07387675
15,12221992.773257291,1051695.224022375,13387506.07387675
16,12209831.694766916,1107401.5167423077,13387506.07387675
17,12164302.078617988,1147748.5268296578,13289850.750742171
18,12106935.67137223,1163661.65507861,13310083.094360245
19,11954331.35759615,1262346.9536670432,13404037.988086842
20,12161982.108089685,1104738.5097399768,13404037.988086842
21,12226022.467998486,1034613.052530548,13416907.49462601
22,12111699.20392859,1253456.6464946943,13416907.49462601
23,12007279.321909975,1221843.7691607582,13416682.55995428
24,12006411.5694962,1310589.6970807703,13416682.55995428
25,12073495.300529951,1158529.149642054,13308519.952599708
26,12050428.59272343,1300176.632130877,13308519.952599708
27,12169662.827704225,1088975.8366727962,13308519.952599708
28,12410725.30199831,1004001.7658835028,13399653.212960128
29,12230548.36001243,1080499.7709401546,13399653.212960128
30,12295037.807488007,962682.1800816339,13453535.637146365
31,12284510.786268888,901892.8416639378,13366045.254840432
32,12249480.988370672,919168.0349313195,13366045.254840432
33,12166054.632739384,1180438.981396905,13455023.143389316
34,12349926.111207316,948993.1406700934,13455023.143389316
35,12052272.730838709,1341959.141849546,13475625.57194676
36,12267182.930199752,1030050.5213991874,13476183.527546227
37,12057942.361225832,1343553.9952850654,13476183.527546227
38,11987424.698724765,1202132.409592039,13378412.21593756
39,11971540.707411144,1314005.0074152136,13321457.512024336
40,12024536.26964765,1259626.6337560925,13321457.512024336
41,12205857.299705882,969179.2173316402,13321457.512024336
42,12048966.342439773,1126961.944601001,13321457.512024336
43,12032890.079113366,1168844.7876281964,13321457.512024336
44,11964199.848664088,1204631.0412401254,13329255.327280777
45,12234195.300471125,1179750.1443298368,13342703.549437711
46,12268145.903930278,1064852.0544764076,13357152.0
47,12261170.228902528,1095352.608766345,13480399.441893263
48,12299363.568159532,894932.4198304279,13424652.293354653
49,12090778.663925301,1258486.072456532,13424652.293354653
