gen,avg_fitness,std_fitness,best_of_gen
0,11521491.27444103,1621559.8237452013,13387582.832691774
1,11736702.49647743,1600850.5256819532,13387582.832691774
2,12130399.035171432,1054394.1177181217,13385942.782903822
3,12072375.316922633,1092836.7646566508,13385942.782903822
4,12070074.842802202,1055107.9564473883,13385942.782903822
5,12007823.383435369,1180060.2834788195,13408810.132581221
6,12176045.84308678,983778.4859075549,13408810.132581221
7,12215297.516668694,941700.6683155979,13437990.521400709
8,12184553.678608963,1024168.223655239,13401721.44813856
9,12176307.457306359,883955.586181286,13479482.804902423
10,12212245.352072956,938448.1656830368,13424109.50739642
11,12204241.752625216,1220499.8940934404,13424109.50739642
12,12364752.503291573,1054730.545477394,13456659.513038047
13,12105589.99820528,1177895.3254030712,13456659.513038047
14,12296474.760303529,940468.7486554873,13456659.513038047
15,12222668.405925207,923321.4525826481,13456659.513038047
16,12102114.883450506,1037172.1494777048,13456659.513038047
17,12268670.544853361,967603.3660030743,13456659.513038047
18,12366679.530382238,904856.4297465232,13456659.513038047
19,12214376.639964376,1001777.7718253369,13363028.15481826
20,12120651.47599863,1257855.6767106112,13386130.324378297
21,12225425.880634522,1131580.3472009026,13386130.324378297
22,12006579.493795669,1447942.4579495024,13386130.324378297
23,12202888.429902036,1128634.6833591517,13317746.007495416
24,12010585.49810086,1116024.0518730178,13341741.635234486
25,12324125.857863741,793629.8428768859,13384479.909719747
26,12045051.324730335,1149591.6093940926,13243348.027772797
27,12173148.987316456,1069606.129602339,13251866.406233117
28,12259403.793512193,838071.8798124046,13282966.220719125
29,12386850.224162709,956395.3604007504,13282966.220719125
30,12013773.41421886,1414478.0015299246,13283300.510472223
31,11841685.971365629,1443186.2591683427,13251588.0
32,12110929.520279992,1198598.5424040782,13295615.62694209
33,12154532.617452871,1061286.2812097224,13381967.297029128
34,12180802.970617713,996822.4627047392,13381967.297029128
35,12284244.342158005,973888.1027590336,13423996.374750242
36,12314971.29541824,930413.9665774559,13371889.528207202
37,12074609.992019787,1122192.3969792484,13371889.528207202
38,12187772.11486488,1127889.8520517128,13371889.528207202
39,12244379.471581724,1085909.1659467444,13383444.253023649
40,12240721.549297301,1162249.385324505,13306754.648709124
41,12205046.062594071,1278223.0867518403,13298863.731539713
42,12334226.988648603,1037692.6769997581,13383960.0
43,12241704.567726975,972696.7820104804,13383960.0
44,12234002.968868164,995530.3177038125,13383960.0
45,12311374.049306788,894898.2614030535,13383960.0
46,12022104.614887338,1035759.6756827768,13383960.0
47,12141668.684986055,1162926.4552753028,13420221.061725311
48,12260955.262140356,1046523.0459312845,13440880.419144683
49,12404650.519146398,911468.8517527555,13430153.337972388
