gen,avg_fitness,std_fitness,best_of_gen
0,11306702.644701557,1900061.5226865106,13275539.713181548
1,12057037.175101206,1030617.1961893182,13275539.713181548
2,11887579.684326796,1218740.736589156,13292043.381476473
3,12068985.659922013,1383934.594263237,13324403.741179042
4,12133933.35833012,1001486.519631066,13324403.741179042
5,12059690.101803258,1258989.2340850297,13248724.575349225
6,12270023.665449541,990921.5532444934,13284197.363190135
7,12081257.239646688,1238359.936376053,13285359.297200734
8,12303230.55235632,1006043.6672483546,13393084.408070667
9,12107099.62214955,1241697.8964362901,13456218.058875142
10,12204729.382530386,1092341.618768841,13456218.058875142
11,12058182.406535981,1335238.7284275591,13456218.058875142
12,12364796.74740364,869078.5221727683,13373748.193646962
13,12286850.11530234,1050390.5697937577,13349308.860641956
14,12202325.443662778,914754.1025490923,13367608.916875072
15,12327877.266252682,765300.1631184488,13367608.916875072
16,12348931.719076727,810801.1040697373,13367608.916875072
17,12289623.311913276,1021692.3866445884,13367608.916875072
18,12156983.530676015,1035197.4942512517,13367608.916875072
19,12230262.998747887,1031316.8469977928,13367608.916875072
20,12273084.68713189,1033157.3137520939,13347478.15291341
21,12260354.285161447,1012034.1810460092,13379199.431195563
22,12367892.334551979,876373.35875251,13426351.363884212
23,12291866.854074268,1236575.26424284,13405061.0929012
24,12185113.987766664,1215787.198293152,13501943.0
25,12228595.22964981,1148768.6679430245,13501943.0
26,12227000.557023387,1228418.0595016794,13280966.614227895
27,12333503.401971124,871204.1247451609,13348504.107442327
28,12184607.576992987,1047676.4855368014,13348974.568657346
29,12199722.002032528,984485.8964786527,13348974.568657346
30,12217726.565862563,1074742.8683195019,13348974.568657346
31,12225348.338327562,1039901.1876767457,13348974.568657346
32,12312958.160895282,1161442.676912982,13348974.568657346
33,12223614.640600562,1066655.251671671,13348974.568657346
34,12206276.871514192,1077213.729861559,13348974.568657346
35,12240107.454016505,960111.3813129298,13348974.568657346
36,12165821.109137312,1124351.867651062,13330153.888549978
37,12245792.129435085,983270.849483346,13272575.947258197
38,12336699.2604194,793967.5104734813,13253764.0
39,12251398.926653385,925668.5422343691,13267265.660190688
40,12201630.993935773,934713.6965843356,13269105.345893463
41,12129103.64920181,1217748.8378526792,13276247.47269627
42,12139365.034491826,926664.8889226636,13258194.285882033
43,12152887.948414467,988926.6715473218,13297275.322062777
44,12042884.376632633,1239661.4790307633,13417460.822923465
45,12153772.695033483,1147745.4439414954,13417460.822923465
46,12288776.204609409,1217114.3118392376,13437564.717813052
47,12239700.445061225,1125969.3831945572,13437564.717813052
48,11965309.84432176,1312100.1581623198,13437564.717813052
49,12082736.341441743,1026715.9738509745,13471653.692568604
