gen,avg_fitness,std_fitness,best_of_gen
0,5.166811801667388,1.3416113144286816,7.7124855207009535
1,4.535594325155077,1.612802401845165,9.975025799945056
2,3.977592867817451,1.9007405964048514,11.591341145504153
3,2.8716460485043216,1.6397690687745392,7.9020160268909
4,1.4056432065668714,1.3836862420021816,5.237364530630224
5,0.5424628064462095,0.8217975195955284,3.2402769520344106
6,0.11030632472737963,0.14510836231970548,0.8014892507703917
7,0.24217438224900562,0.6925515779894745,3.262603945545355
8,0.21586736032343026,0.738903080054786,3.2157965969846924
9,0.3336523842823294,0.8972607826098039,3.2524136493048563
10,0.33277752051708004,0.8722199029022348,3.1030802953745575
11,0.1831255546429098,0.7053560707657925,3.2450702754155007
12,0.18778753515195043,0.6807317007628307,3.2516585464338204
13,0.09896231110110179,0.5021666863535892,3.241900836527009
14,0.2790342389199169,0.7417930415160905,3.1948891882562163
15,0.1215528325380675,0.5956388587632211,3.229262117475678
16,0.3733438434835573,0.9544782894377737,3.241809223810233
17,0.188898682635609,0.7128498174690288,3.1433002958501466
18,0.11836459445416239,0.5245544236085204,2.723430732706625
19,0.307094770317135,0.8548361517369352,3.1044142642665133
20,0.15584023003723538,0.6393057098545879,3.1939132247502156
21,0.2929601844212199,0.8824940254508731,3.200521303537475
22,0.1520954776993353,0.605840128321178,3.0915050053768955
23,5.840972787218846e-07,3.206279278009162e-07,1.5667942467878504e-06
24,0.2926390478409471,0.8476887700163188,3.2523543937610317
25,0.20504609382705083,0.7416720256319822,3.2384506988308996
26,0.174838282091035,0.6971759811779273,3.193992476412952
27,0.0574402818698586,0.40208195073057096,2.8720139369838553
28,0.2666718841632527,0.80752163811686,3.032146588655341
29,0.0893678471882356,0.4818551250086091,3.2404972697397594
30,0.2277587397865615,0.7739324103331329,3.0617010501031
31,0.1889776219022724,0.6903265895870463,3.252125969947841
32,0.18001879060058862,0.7058355365321083,3.251883326461574
33,0.23953545346580327,0.7625153219603087,3.150755721076273
34,0.31494243817583556,0.942496597599233,3.249038100607525
35,0.20004035065604356,0.6914483309006644,3.220984169080808
36,0.2227281320544686,0.7571573272210113,3.0745695077312942
37,0.12894753154064303,0.618456738789813,3.218730588712337
38,0.46796396238327204,1.0761486303928787,3.199157327500306
39,0.16370058042266472,0.6485010463876054,2.883279056037289
40,0.053157834434073924,0.3721048391636656,2.6578917085797333
41,0.26345158074736985,0.7525374268666133,2.793340670165034
42,0.409770984371332,0.9819213568828913,3.19781083879094
43,0.28734235862592883,0.8333201060488737,3.248772956069438
44,0.344419398177765,0.9393510424886727,3.216316526225239
45,0.29908161408459594,0.850533866679017,3.250068870211202
46,0.5157159092642909,1.0803762888691821,3.199999811112946
47,0.16432234061475617,0.6185158751221187,2.97199855121583
48,0.2995614360187915,0.8266032016484252,3.053144841621141
49,0.2818036863192042,0.8465763612707553,3.029999863427545
