gen,avg_fitness,std_fitness,best_of_gen
0,37.02961538461538,12.870847816702286,50.76923076923077
1,40.50576923076923,9.567566289508633,51.0
2,38.721538461538465,11.925808768922106,51.0
3,39.713846153846156,11.847009609449573,51.0
4,40.09923076923077,10.128102826487561,51.0
5,43.7123076923077,8.84023126153363,51.0
6,43.26961538461539,7.9152846203596345,51.0
7,43.56076923076924,8.551269292267419,51.0
8,42.92384615384616,9.786048486003644,51.0
9,43.101923076923086,10.212943369964728,51.0
10,43.07,10.262220857254873,51.0
11,43.61884615384615,9.288080251769665,51.0
12,45.53269230769231,7.6240168150686625,51.0
13,44.651153846153846,7.947669553483019,51.0
14,45.70961538461539,7.67235754291158,51.0
15,45.23538461538461,7.552628524767791,51.0
16,46.225,6.293939921363075,51.0
17,45.915,7.738026243683138,51.0
18,45.52461538461539,7.697141788740566,51.0
19,45.87807692307693,7.092660292836942,51.0
20,45.53961538461538,8.671749779068193,51.0
21,45.09846153846154,8.488346205343838,51.0
22,44.53846153846153,8.481668363291039,51.0
23,45.07884615384615,9.29292594574691,51.0
24,46.35846153846154,6.355531253545443,51.0
25,44.88384615384614,7.931311963821347,51.0
26,44.276923076923076,8.945022747464801,51.0
27,45.43346153846154,8.384544556863867,51.0
28,45.79115384615385,7.627958258233269,51.0
29,44.82192307692308,9.601443208517694,51.0
30,45.301153846153845,9.124221706291562,51.0
31,46.04692307692308,7.092237985641091,51.0
32,45.45807692307692,7.116769293542878,51.0
33,43.84230769230769,9.182684857024766,51.0
34,44.40038461538461,9.587425651409339,51.0
35,45.737692307692306,8.050900166510838,51.0
36,46.621923076923075,7.798300632283889,51.0
37,47.286153846153844,5.689573979746281,51.0
38,47.89923076923077,6.298456606288702,51.0
39,45.76307692307692,9.167713671603025,51.0
40,46.46961538461539,8.054588708329868,51.0
41,44.098846153846154,9.822727924346662,51.0
42,44.755,8.881340813467888,51.0
43,45.8,7.652475718052598,51.0
44,47.44230769230769,6.646143830120659,51.0
45,47.40653846153846,5.972360537058642,51.0
46,45.73461538461538,7.403936063390151,51.0
47,46.505,7.148082158893802,51.0
48,47.347692307692306,6.139863730346052,51.0
49,46.95192307692307,7.707704542827691,51.0
