gen,avg_fitness,std_fitness,best_of_gen
0,34.816538461538464,13.616981495881221,51
1,38.19923076923077,11.550948858281176,51
2,40.52961538461538,9.997357424508378,51
3,43.33076923076923,7.191879872097043,51
4,42.212692307692315,10.837580429053942,51
5,43.50230769230769,8.90879131655319,51
6,44.413076923076915,8.387401830570395,51
7,44.77576923076923,8.047630131886342,51
8,45.65346153846154,7.647994467747623,51
9,46.14961538461538,6.598813984794325,51
10,45.64846153846154,7.385236392157487,51
11,46.317307692307686,6.975479824856657,51
12,46.95038461538462,7.504360261141125,51
13,47.21076923076924,6.713764189022342,51
14,46.877307692307696,6.871478000491788,51
15,47.106153846153845,6.402902725608868,51
16,45.80576923076923,7.826032599127323,51
17,46.83,7.964681988102075,51
18,47.97307692307692,6.48319516339183,51
19,45.895,9.653873513598985,51
20,46.08423076923077,8.524168034504799,51
21,48.251538461538466,6.404647489710547,51
22,47.536153846153844,7.677256081878834,51
23,46.4376923076923,7.643521795860006,51
24,45.25846153846153,8.28877490037656,51
25,45.176923076923075,8.548298214666117,51
26,45.805769230769236,8.313775150226322,51
27,46.58076923076923,7.172845943899203,51
28,46.26653846153846,7.014043931863166,51
29,45.70384615384615,7.650713506579849,51
30,45.20576923076923,7.695109826161443,51
31,47.33307692307692,6.760961338807675,51
32,47.4226923076923,5.956828151560103,51
33,46.10961538461538,7.405999437126761,51
34,45.165,8.508170968242945,51
35,46.87192307692307,6.816600115173072,51
36,46.23461538461538,7.991185047384303,51
37,46.646538461538455,9.03474505424842,51
38,46.442692307692305,7.562531226401373,51
39,46.37038461538461,7.0960186666298855,51
40,46.64230769230769,6.294393814429176,51
41,45.92115384615385,8.153505753054251,51
42,45.6323076923077,8.441921876587951,51
43,46.698846153846155,8.28276183643193,51
44,46.03961538461538,7.813520854012913,51
45,47.232692307692304,7.241185980782707,51
46,46.34923076923077,7.618809796936363,51
47,46.07692307692309,7.27068971928268,51
48,45.825,7.899311585240201,51
49,45.7423076923077,7.6619545376671425,51
