gen,avg_fitness,std_fitness,best_of_gen
0,34.595769230769235,14.153817406952413,51
1,37.94538461538462,11.938984648531457,51
2,42.49538461538461,8.907461934047706,51
3,43.81923076923077,6.933318279645317,51
4,44.07769230769232,8.147045385948827,51
5,44.91346153846154,7.317530573781353,51
6,45.39538461538462,6.281236922621731,51
7,45.64538461538461,7.480120754966175,51
8,44.176923076923075,7.63637356232865,51
9,45.89076923076922,6.537870380515817,51
10,45.803076923076915,8.48504999235603,51
11,46.391923076923085,8.213206811243728,51
12,46.345,7.524290949314815,51
13,46.80538461538461,6.402225066241938,51
14,47.77884615384615,5.968852523206364,51
15,47.69692307692308,6.069190016437227,51
16,46.23038461538461,7.1901055760862285,51
17,44.98692307692308,8.657015180437165,51
18,45.34538461538462,9.28699539312649,51
19,46.8976923076923,6.956418048895992,51
20,47.73269230769231,6.5850183535033775,51
21,47.4226923076923,6.527027321138435,51
22,47.09038461538461,6.250965310069502,51
23,47.12692307692307,8.381180489079838,51
24,46.13807692307692,8.286684790824689,51
25,45.85576923076924,7.265388433032348,51
26,47.11115384615385,7.006815986328753,51
27,46.834230769230764,7.270735894239796,51
28,46.05576923076923,7.70843381777887,51
29,46.285,7.564243774214291,51
30,46.192692307692305,8.004395048269258,51
31,46.14846153846154,7.617707532278807,51
32,46.83576923076923,6.288438849641498,51
33,46.91230769230769,6.939939037639584,51
34,47.35923076923077,6.865851567830409,51
35,46.31,8.047583745573068,51
36,46.28576923076924,7.652215239845458,51
37,46.07192307692308,8.41923806971606,51
38,46.93807692307691,6.7834005867787335,51
39,46.22307692307692,7.513351035788375,51
40,44.715,8.923058844477708,51
41,46.21923076923077,7.912744382869894,51
42,45.78153846153847,8.0754538590463,51
43,45.451538461538455,9.400726429188847,51
44,46.98923076923077,6.691273306444631,51
45,47.838846153846156,6.042364478507091,51
46,45.98307692307692,7.870220104739219,51
47,45.82038461538462,7.9307749291183,51
48,46.49192307692308,7.282276236819715,51
49,47.538076923076915,5.97199206305429,51
