gen,avg_fitness,std_fitness,best_of_gen
41,48.170384615384606,6.617596354332571,51.0
42,47.19346153846154,6.373951834007576,51.0
43,46.30769230769231,8.15287185761111,51.0
44,46.658846153846156,6.9017313131085585,51.0
45,46.2073076923077,7.899818166958398,51.0
46,46.52653846153846,8.81675498645189,51.0
47,45.86076923076924,8.557106773399576,51.0
48,46.17961538461538,6.794727017083643,51.0
49,47.07846153846154,6.751157954589026,51.0
0,36.97615384615385,11.861816294261875,51.0
1,39.58192307692308,9.493728317519091,51.0
2,40.33384615384615,10.331089805439083,51.0
3,42.05461538461538,8.27506624153397,51.0
4,41.73,9.143515469879675,51.0
5,43.48269230769231,8.042965935244473,51.0
6,44.441923076923075,7.4428264478317905,51.0
7,43.82230769230769,8.140638395796996,51.0
8,43.74884615384615,7.270517702524483,51.0
9,43.58615384615385,9.307503367440232,51.0
10,43.30769230769231,9.52306138932497,51.0
11,44.03,9.162934370178002,51.0
12,45.353846153846156,7.0330979984371975,51.0
13,46.43461538461539,6.91608086680694,51.0
14,46.21730769230769,6.668526213782573,51.0
15,46.884615384615394,5.9335646410157565,51.0
16,46.81192307692307,6.8815611940500565,51.0
17,45.57807692307693,8.586706140149326,51.0
18,46.70384615384615,7.588274394354997,51.0
19,45.98538461538461,8.022091871087348,51.0
20,45.96192307692308,8.421352993587405,51.0
21,46.262692307692305,7.654198010853201,51.0
22,46.38576923076923,8.13260741720433,51.0
23,47.25884615384615,6.327047824348861,51.0
24,46.82384615384616,6.959832302611419,51.0
25,46.14846153846153,7.735622319033028,51.0
26,47.05461538461538,6.66226941273097,51.0
27,44.971153846153854,8.496752555775815,51.0
28,45.33653846153846,9.117066341134029,51.0
29,46.25846153846154,6.979623936564058,51.0
30,45.213076923076926,7.9652377507539285,51.0
31,46.3676923076923,7.30705932481264,51.0
32,45.332692307692305,9.095238000730976,51.0
33,46.09615384615384,8.042311371076671,51.0
34,45.707692307692305,7.692942281516582,51.0
35,45.8123076923077,8.228850027863253,51.0
36,45.99730769230769,7.169815210166088,51.0
37,45.338076923076926,7.70245733285794,51.0
38,45.376538461538466,7.895994218851862,51.0
39,46.14730769230769,7.043123834151666,51.0
40,44.56,10.043918823120974,51.0
41,46.42461538461539,7.417486775126169,51.0
42,46.68846153846154,7.105965699376129,51.0
43,47.01615384615385,7.147255400733459,51.0
44,44.59384615384615,9.366175641842624,51.0
45,44.49576923076923,10.094976334263944,51.0
46,46.19461538461538,7.424995407724758,51.0
47,46.24807692307692,8.141549826653502,51.0
48,44.29884615384615,9.485348176508117,51.0
49,45.705,6.819943463559931,51.0
0,35.21153846153847,14.051647653394527,50.769230769230774
1,37.566538461538464,10.918921006525581,51.0
2,39.47423076923077,10.824334374222298,51.0
3,39.216538461538455,10.94397872193985,51.0
4,42.534230769230774,8.084982965734254,51.0
5,43.53115384615385,8.559448730728196,51.0
6,44.493461538461546,8.987707013853084,51.0
7,45.71846153846153,7.5547956476735045,51.0
8,45.9276923076923,6.705992374571467,51.0
9,46.030384615384605,7.691356277701128,51.0
10,45.51923076923076,7.842100197202186,51.0
11,44.78499999999999,8.408332889595211,51.0
12,45.61423076923079,7.098573602446418,51.0
13,47.13384615384615,5.908301951716986,51.0
14,44.646538461538455,7.447245817500063,51.0
15,44.29346153846154,8.861696471280904,51.0
16,44.98230769230769,8.255099589391351,51.0
17,43.86807692307693,9.340212190169797,51.0
18,45.97423076923078,8.52743580395259,51.0
19,46.35269230769231,7.797295189878764,51.0
20,46.14384615384616,7.855401074133832,51.0
21,46.22884615384615,8.329954813163702,51.0
22,46.011923076923075,7.779585055711728,51.0
23,45.50846153846154,8.72539410954393,51.0
24,45.10384615384615,9.42298665576859,51.0
25,46.31615384615385,8.27825014382792,51.0
26,44.89961538461538,9.99234010624221,51.0
27,46.16076923076924,7.602145407245207,51.0
28,45.115384615384606,8.563786075834841,51.0
29,42.80346153846154,10.487123543045568,51.0
30,44.28807692307692,8.859093370939803,51.0
31,45.37423076923078,8.818375876912306,51.0
32,46.191923076923075,8.326430958987947,51.0
33,46.08,7.574467934914072,51.0
34,46.62307692307692,7.503908251921423,51.0
35,46.57846153846154,6.463346633450973,51.0
36,46.161923076923074,8.060353507671923,51.0
37,44.700384615384614,9.3475486376132,51.0
38,45.47807692307693,8.478392750931823,51.0
39,45.97,7.665056691430287,51.0
40,45.84346153846153,7.3710999215350785,51.0
41,45.19115384615385,8.263288482103329,51.0
42,46.62884615384616,8.354039831654845,51.0
43,45.54692307692307,7.439107004053072,51.0
44,45.07000000000001,9.451956342378272,51.0
45,45.869230769230754,8.142900854089202,51.0
46,45.36692307692307,8.986461579285605,51.0
47,46.653076923076924,7.373418955992651,51.0
48,47.097692307692306,7.3559548392872225,51.0
49,47.309615384615384,6.257918947718403,51.0
