gen,avg_fitness,std_fitness,best_of_gen
0,35.21153846153847,14.051647653394527,50.76923076923077
1,37.56653846153846,10.91892100652558,51.0
2,39.47423076923077,10.824334374222298,51.0
3,39.216538461538455,10.94397872193985,51.0
4,42.534230769230774,8.084982965734252,51.0
5,43.53115384615385,8.559448730728196,51.0
6,44.493461538461546,8.987707013853084,51.0
7,45.71846153846153,7.554795647673504,51.0
8,45.927692307692304,6.705992374571467,51.0
9,46.03038461538461,7.691356277701128,51.0
10,45.51923076923076,7.842100197202186,51.0
11,44.78499999999999,8.40833288959521,51.0
12,45.61423076923078,7.098573602446418,51.0
13,47.13384615384615,5.908301951716985,51.0
14,44.64653846153845,7.447245817500064,51.0
15,44.29346153846154,8.861696471280904,51.0
16,44.982307692307685,8.255099589391351,51.0
17,43.86807692307693,9.340212190169797,51.0
18,45.974230769230765,8.52743580395259,51.0
19,46.35269230769231,7.797295189878764,51.0
20,46.143846153846155,7.855401074133833,51.0
21,46.22884615384615,8.329954813163702,51.0
22,46.011923076923075,7.7795850557117285,51.0
23,45.508461538461546,8.72539410954393,51.0
24,45.10384615384615,9.42298665576859,51.0
25,46.316153846153846,8.27825014382792,51.0
26,44.89961538461538,9.99234010624221,51.0
27,46.16076923076924,7.602145407245208,51.0
28,45.11538461538461,8.563786075834841,51.0
29,42.80346153846154,10.487123543045568,51.0
30,44.28807692307692,8.859093370939803,51.0
31,45.37423076923077,8.818375876912308,51.0
32,46.19192307692308,8.326430958987947,51.0
33,46.08,7.574467934914071,51.0
34,46.62307692307692,7.503908251921424,51.0
35,46.57846153846154,6.463346633450972,51.0
36,46.161923076923074,8.060353507671923,51.0
37,44.70038461538462,9.3475486376132,51.0
38,45.47807692307693,8.478392750931823,51.0
39,45.97,7.665056691430288,51.0
40,45.84346153846153,7.3710999215350785,51.0
41,45.191153846153846,8.263288482103329,51.0
42,46.628846153846155,8.354039831654845,51.0
43,45.54692307692308,7.4391070040530725,51.0
44,45.07000000000001,9.451956342378272,51.0
45,45.86923076923076,8.142900854089202,51.0
46,45.36692307692308,8.986461579285605,51.0
47,46.65307692307692,7.37341895599265,51.0
48,47.09769230769231,7.355954839287223,51.0
49,47.309615384615384,6.257918947718404,51.0
