gen,avg_fitness,std_fitness,best_of_gen
0,36.56,12.696540459706746,51
1,40.270384615384614,9.636304097360394,51
2,40.61692307692308,11.016989193403703,51
3,43.16346153846154,8.743772720658546,51
4,43.512692307692305,9.40131247132186,51
5,44.33307692307692,7.676593988630126,51
6,46.03269230769231,6.32079636722908,51
7,44.98692307692308,8.091375750665739,51
8,47.03153846153846,6.59756405647493,51
9,46.004615384615384,7.501337711076692,51
10,45.95884615384615,8.74070640010183,51
11,47.23038461538462,6.815008009650293,51
12,48.1323076923077,5.9661404570008845,51
13,46.747692307692304,7.693429379756583,51
14,47.945,6.230905162334911,51
15,48.395769230769226,4.896443265964054,51
16,46.96,6.9735636047226555,51
17,47.52961538461538,5.953823432176878,51
18,47.32115384615385,6.53340386967317,51
19,48.17461538461538,5.639635254058241,51
20,46.58653846153846,7.665197178224778,51
21,45.506153846153836,8.3228435912125,51
22,47.056538461538466,6.392637349178077,51
23,47.28076923076923,6.524939637889879,51
24,47.60153846153847,6.549155327441745,51
25,46.42,7.9623906641634585,51
26,44.98000000000001,8.57240391464026,51
27,44.331153846153846,8.328570444613383,51
28,45.443461538461534,8.573323589300937,51
29,46.37538461538461,8.092156184601006,51
30,46.85192307692308,6.916144766555475,51
31,46.13653846153846,7.896219181789719,51
32,46.31807692307692,7.781743265775212,51
33,47.80423076923076,5.457534000522939,51
34,47.14653846153847,7.972075329496806,51
35,46.77076923076924,7.814661383859104,51
36,46.183846153846154,7.248010500338542,51
37,47.46346153846153,6.263544790547543,51
38,47.21730769230769,5.963372856731531,51
39,47.004615384615384,7.296852851638268,51
40,46.31461538461538,8.330114648621086,51
41,47.17576923076923,5.9732372929088005,51
42,46.80038461538461,6.67496358831458,51
43,46.71153846153846,6.735737726626052,51
44,45.77307692307692,8.025220047122305,51
45,46.4726923076923,7.251342040652374,51
46,44.96846153846154,8.615477987131392,51
47,44.94615384615385,8.640160117955299,51
48,44.78730769230771,9.357742822905797,51
49,47.04038461538461,6.51572375604497,51
