gen,avg_fitness,std_fitness,best_of_gen
0,38.30730769230769,12.437295382040196,51
1,41.74076923076923,9.696500344707426,51
2,42.658461538461545,8.769173886455187,51
3,42.48076923076924,8.56646050373958,51
4,43.519230769230774,7.407745227065551,51
5,42.52692307692307,8.221426221308931,51
6,44.043846153846154,7.270585994956608,51
7,45.58115384615384,8.298199517768081,51
8,46.43807692307692,6.292206353801231,51
9,43.93192307692308,8.990693503537766,51
10,44.871923076923075,8.876588206921975,51
11,46.64846153846154,7.192904171070347,51
12,47.446923076923085,5.194192763224953,51
13,47.56346153846153,6.3127076098029375,51
14,47.12961538461539,7.666801279797548,51
15,47.27423076923077,5.98037138177098,51
16,46.74653846153846,6.699772792667881,51
17,46.25692307692309,8.092493928830944,51
18,46.07192307692308,7.783729151058728,51
19,45.903076923076924,8.599861496063719,51
20,46.28,7.7665819551635575,51
21,46.53307692307691,6.837816920383758,51
22,45.613076923076925,8.220586476148421,51
23,47.81846153846154,6.067814692945806,51
24,48.03961538461538,5.962365835886519,51
25,47.012307692307694,6.589744318068403,51
26,45.982692307692304,8.413388131547896,51
27,47.012692307692305,7.291865563925796,51
28,47.27346153846153,7.148217171281987,51
29,45.53769230769231,8.798490288734014,51
30,43.53923076923077,9.700620641402402,51
31,44.79961538461538,8.564626050137754,51
32,45.52346153846154,7.819065030972685,51
33,45.860769230769236,8.051501715932053,51
34,45.781923076923086,8.658120405982872,51
35,45.05961538461539,8.662860902938974,51
36,46.14192307692308,7.815378359703736,51
37,45.49576923076923,8.897368294836653,51
38,44.903076923076924,8.801310217147305,51
39,46.222307692307695,7.162504231335945,51
40,45.11653846153847,8.364417194281978,51
41,45.89615384615385,7.9497320486272,51
42,46.7426923076923,7.765253542155884,51
43,46.1176923076923,7.441026166746168,51
44,45.70961538461539,8.541727329365576,51
45,45.68846153846153,7.201233663212807,51
46,44.95923076923077,8.512611284886324,51
47,45.24076923076923,7.491582297848952,51
48,45.982692307692304,7.419459810238185,51
49,45.71461538461539,7.574947380058219,51
