gen,avg_fitness,std_fitness,best_of_gen
0,35.775,13.447039857052545,51
1,38.910769230769226,12.423466152511686,51
2,41.06076923076924,10.167614761625678,51
3,43.28730769230769,8.192662424605954,51
4,43.925,8.250903438071417,51
5,44.676153846153845,8.133192601524392,51
6,45.868846153846164,6.791044605531578,51
7,45.30961538461539,6.967894198121339,51
8,44.2423076923077,8.794929449612923,51
9,45.956538461538464,7.323817542946224,51
10,45.471923076923076,6.883759841555561,51
11,47.10769230769231,5.686522528007645,51
12,47.18923076923076,6.877247195941327,51
13,46.86269230769231,6.422430310612531,51
14,46.35961538461539,7.430511173652533,51
15,45.70038461538462,8.115879122739031,51
16,47.32538461538461,5.927032695037825,51
17,45.67884615384615,8.409163737454136,51
18,46.20038461538462,8.115516395211506,51
19,46.33153846153846,7.9967185947752135,51
20,44.993461538461546,8.269166466655175,51
21,45.694230769230764,6.751984970029403,51
22,44.96730769230769,8.231265935767441,51
23,45.963846153846156,6.891118157995524,51
24,46.61192307692308,6.648021227598747,51
25,46.52038461538461,7.559682562369069,51
26,44.94538461538461,9.326364265575368,51
27,46.206153846153846,8.916867069952051,51
28,46.58692307692308,7.646644505229015,51
29,46.44384615384615,7.591809702318217,51
30,45.72038461538462,8.192614394764457,51
31,45.558846153846154,8.137442598348704,51
32,46.463461538461544,7.614178954677001,51
33,46.945,6.208479253808489,51
34,47.222307692307695,7.088424141142637,51
35,45.2823076923077,8.953770519109574,51
36,46.707692307692305,7.104921621144286,51
37,46.68115384615384,8.025630714952008,51
38,46.64,6.8462025063093535,51
39,46.88,6.991601639905142,51
40,47.5226923076923,7.2501930090611415,51
41,47.43230769230769,6.927844768475597,51
42,46.78269230769231,7.01072377012995,51
43,45.825,8.112898589327372,51
44,46.865,6.985014591692264,51
45,46.81,7.117762222303752,51
46,46.79615384615385,7.541087650901551,51
47,45.396538461538455,8.44518296052172,51
48,44.84423076923076,7.948551978209355,51
49,44.0076923076923,9.384240219487214,51
