gen,avg_fitness,std_fitness,best_of_gen
0,36.793076923076924,13.824786697050152,51
1,38.39076923076923,11.488573845089862,51
2,40.197307692307696,10.075149073147943,51
3,40.81423076923077,10.727691942271834,51
4,44.34346153846154,8.411912613464791,51
5,44.646538461538455,7.777818359408547,51
6,44.42576923076922,7.5339080733699015,51
7,44.10923076923076,7.959897118064875,51
8,45.69307692307692,7.6982841783049825,51
9,44.189615384615394,7.743096285644225,51
10,45.96076923076923,8.373151973092154,51
11,46.22076923076923,7.888165467196402,51
12,45.13038461538461,8.143458359521123,51
13,47.175384615384615,7.082490118043891,51
14,46.713846153846156,8.019946140384896,51
15,47.08038461538461,7.621996149031958,51
16,46.366538461538454,8.086116480346286,51
17,47.423461538461545,6.8252912350893125,51
18,46.85923076923076,7.264262078855351,51
19,47.341538461538455,6.835352931937166,51
20,45.924230769230775,8.182575394627134,51
21,46.883461538461546,6.603355465395369,51
22,47.456538461538464,6.606645961302012,51
23,47.11,6.58085132350001,51
24,47.99307692307693,5.457147151175768,51
25,46.74423076923077,7.639277543755859,51
26,47.11346153846154,7.9732158416782,51
27,45.47192307692307,8.928819198421845,51
28,45.63,8.095143879998046,51
29,45.625,8.771634918418108,51
30,45.26153846153846,8.345854301607993,51
31,44.549230769230775,9.661906043962903,51
32,45.89884615384615,6.862419430768347,51
33,45.22461538461539,7.953549912650184,51
34,44.627307692307696,8.393755947448403,51
35,45.955,8.092932951495179,51
36,46.10923076923077,7.951492584384811,51
37,44.79,9.645755757949287,51
38,46.645,8.013030909032638,51
39,47.35538461538462,7.040214409725833,51
40,47.16038461538462,7.1454956536334615,51
41,47.26346153846154,6.755662483555256,51
42,46.73615384615385,8.075664773779405,51
43,47.65692307692308,7.031269297146433,51
44,48.25423076923076,5.465978409252474,51
45,48.01576923076923,7.050410401836161,51
46,46.667692307692306,8.229407723481073,51
47,46.42923076923077,6.60686553437779,51
48,46.21807692307692,8.189165260435393,51
49,46.17653846153846,7.044898475253367,51
