gen,avg_fitness,std_fitness,best_of_gen
0,5.4535349586894775,1.3742539734889447,7.7200292499704695
1,4.703240421328635,1.7007877550949588,9.265657586367102
2,4.12535543563512,1.6635394689337561,10.719018300330731
3,3.4018473665110993,1.4156336125271507,8.636481366331877
4,2.695260671148547,1.5194351548678846,6.710825263674749
5,1.685159442282048,1.362521455465942,5.711104379962386
6,0.8040351869819411,0.8959249186043642,3.6401124810357293
7,0.556019149834242,0.8614688712887162,3.2575192232128853
8,0.09773367460853155,0.2157067388877126,1.9708378731980187
9,0.11553653048476732,0.46851130155634946,3.2525990743313007
10,0.22311878685742528,0.7547010346829419,3.2305072114905227
11,0.013362206456970487,0.06709659402040584,0.6756327546981429
12,0.027585501875644222,0.2571850463877341,2.5862542367915826
13,0.08802567330501464,0.48357849724296437,3.1685785359194516
14,0.14008201321983102,0.5955577920884442,3.2518894553102276
15,0.1840963115909261,0.67798342278366,2.959812370330543
16,0.14559047959567156,0.5687201578961675,3.246816715609452
17,0.12133930608787931,0.5932205230768093,3.2519352139492814
18,0.04959187071872488,0.35003548024277975,2.8019974236818155
19,0.14502831060772012,0.6368673362813999,3.2375387356193888
20,0.06174912737411535,0.39694822697711546,2.8288177271085506
21,0.19000439443017825,0.6696789141596227,3.1849549969221767
22,0.08356513184543513,0.46765775777113805,3.233733697770696
23,3.193432405090846e-07,2.7992050560007463e-07,1.3031193870638447e-06
24,0.15485643387954343,0.619247209978343,2.9980049181476827
