gen,avg_fitness,std_fitness,best_of_gen
0,5.464205936994003,1.405376396653115,7.721728945285864
1,5.390810231553144,1.9553337268636835,10.608574372631026
2,4.907996296775163,2.3236785640568067,12.061638077372834
3,3.834113535169742,2.434703530826118,9.779778029527721
4,2.363475865675328,2.2480724286770952,12.657352468552634
5,0.7510015851181256,0.845366670845172,3.2770720408882785
6,0.42531476795553935,0.7415248495570538,3.4364894218452666
7,0.45705397642340756,1.1490324342991796,4.48687373678754
8,0.12087137736281026,0.5175728008974454,3.2523188179284124
9,0.13356829899033124,0.5247860265758895,3.2511291251198284
10,0.05493426543209665,0.3293497440848617,2.780036363174489
11,0.2963677134009322,0.8645720586068351,3.236540449597961
12,0.1474792932969905,0.6284337520156547,3.0208282054915547
13,0.14760000317180552,0.6445682964703999,3.1957716131056206
14,0.10973412603580573,0.5400186048550386,3.1857183902533746
15,0.028865048556859438,0.28708251962170156,2.885300047901556
16,0.10940448811599815,0.5472340150543423,3.2477593235334834
17,0.03205080419678984,0.3188813161466716,3.204879839055469
18,0.20024717211702447,0.7284574463474282,3.251330386101533
19,0.03589133863371037,0.27679823937752907,2.6160497627517576
20,0.1557439159378947,0.6328971842388018,3.2522563180286537
21,0.18871035482194035,0.7132290817852335,3.2188703660738267
22,0.10174960484975916,0.5209375168627467,3.1721995617311376
23,0.08147553666940528,0.46573058657014976,3.095955101451882
24,0.13859737902836675,0.6060331661728573,3.1855380351303
