gen,avg_fitness,std_fitness,best_of_gen
0,5.390222210409911,1.5185590401892735,7.763025514510227
1,5.309641281028288,1.92026048076912,11.172547486095256
2,4.813965534345346,1.8756145380417362,10.579557019834951
3,4.619125504661241,2.494606221491734,12.350209983797775
4,2.431382265482061,1.9335595081333707,9.09614511394238
5,0.8050804577785499,0.9141298834048887,3.901924667055287
6,0.40210488180043547,0.7471564928941775,3.247684265427172
7,0.3499009428013656,0.8295882807052833,3.248970386454929
8,0.18375898938403737,0.576457808743225,3.1644285844465547
9,0.07985144780475548,0.3703991885166397,2.612039473859611
10,0.09362633187429907,0.43908635354326314,2.581655873562305
11,0.09312100846351594,0.43125071409470617,3.2505624141689826
12,0.20704101605347186,0.7512938009682837,3.2516317594841344
13,0.0967097463930968,0.48221002805946395,3.1536310971962327
14,0.17410106392851926,0.6914193508707267,3.2519421228884196
15,0.21411556785479355,0.7257924135338482,3.164805473258007
16,0.12668297029049158,0.5511112834314859,3.2024505376356562
17,0.10366385591986559,0.5438520092016141,3.246267242332007
18,0.1529528098730046,0.6115623982116688,3.0222160530043607
19,0.1716811242642086,0.6867974896746667,3.249894836748148
20,0.09613302021442262,0.4635992618711739,3.1073717495486197
21,0.15108366273689866,0.5854553734303171,3.2068683963266555
22,0.15353833410046028,0.6001554770379578,3.230162169359826
23,0.07137106090146979,0.40338320394684957,2.770995792803433
24,0.10055596330400875,0.52255088371957,3.212176934850419
