gen,avg_fitness,std_fitness,best_of_gen
0,5.481167578199298,1.511605205032108,7.724979188949792
1,5.466451855279433,1.8430268570605515,10.695943691908218
2,4.6422060784875745,2.486806556944704,11.80665970437296
3,1.9836793504825807,2.1244846704889775,10.04251510010832
4,0.43387476165972066,0.9466114029075224,5.820992383417845
5,0.3318820732250549,0.7082768354894863,3.235432558786965
6,0.176502670729277,0.48698100285789175,3.039541867773036
7,0.09199474750643954,0.4013574406482364,2.8949514563390406
8,0.12908232216489945,0.4813515997588184,3.0828837427875624
9,0.06367443254015093,0.320242069429283,2.5080336943841783
10,0.06783432862656091,0.405117512724613,3.1570826391517604
11,0.12789379219378386,0.5953020974007293,3.214614307111088
12,0.1913590252267217,0.6987489002715557,3.2461904263331225
13,0.01992895417800236,0.1899170053046595,1.90955252416282
14,0.24613969172319636,0.7922812779272849,3.2518682018115546
15,0.10339484154757755,0.5108623019527471,3.111257940865056
16,0.10954194094158534,0.5156655116299559,2.6594407494891255
17,0.19655372317273986,0.696366654786399,3.2524389780285365
18,0.08194483217050653,0.4245718619282333,2.9579861119252837
19,0.08444118965737121,0.449324045191785,3.228427032927041
20,0.11652641166148996,0.5033158776826069,3.130843061109705
21,0.05335493423415883,0.37380874743286074,3.2367639228961917
22,0.3565579393929624,0.970642189653695,3.239753679321226
23,0.17940596633440464,0.6663284014436736,3.1620821867591364
24,0.12898147536352678,0.58065853136339,3.2176932008414494
