gen,avg_fitness,std_fitness,best_of_gen
0,114.63894736842107,31.600506184802388,159.68421052631578
1,104.27165991902834,28.824872658483734,150.0
2,112.31943319838057,33.923929163492964,150.0
3,113.32145748987855,36.97382050555014,159.68421052631578
4,123.74149797570848,31.554221336297378,159.68421052631578
5,123.39858299595143,19.77400224090339,159.68421052631578
6,114.80566801619433,29.375254705473743,159.68421052631578
7,129.56356275303645,29.45144070726948,159.68421052631578
8,123.93562753036439,27.943203533440037,159.68421052631578
9,120.64574898785426,30.17283644557796,159.68421052631578
10,129.53097165991903,25.314397443649703,159.68421052631578
11,132.83663967611335,23.037420363708495,159.68421052631578
12,126.11174089068825,20.62024513672421,159.68421052631578
13,130.62813765182185,26.01134924740307,159.68421052631578
14,130.15607287449393,33.641394059912024,159.68421052631578
15,132.03967611336031,25.287946224025625,159.68421052631578
16,143.18279352226722,17.92820052554498,159.68421052631578
17,125.49817813765182,24.83342540937481,159.68421052631578
18,126.59412955465588,24.814867054821853,159.68421052631578
19,139.1024291497976,20.627331124655093,159.68421052631578
20,137.34817813765181,19.541286735077986,159.68421052631578
21,135.81376518218624,24.002523798196325,159.68421052631578
22,138.90688259109314,19.671352983732252,159.68421052631578
23,136.7595141700405,23.403684174072527,159.68421052631578
24,141.01619433198383,18.939672353052746,159.68421052631578
25,134.43886639676114,26.277788719871925,159.68421052631578
26,141.63036437246964,20.89854238321941,159.68421052631578
27,144.6508097165992,19.603538980364544,159.68421052631578
28,148.29716599190283,18.22219193122882,159.68421052631578
29,150.41336032388665,22.12684960231817,159.68421052631578
30,152.8591093117409,13.455031077598912,159.68421052631578
31,151.31174089068827,17.65286601302088,159.68421052631578
32,152.02469635627529,15.177003514851542,159.68421052631578
33,145.38623481781377,23.597376540201708,159.68421052631578
34,151.82267206477732,14.650577969400485,159.68421052631578
35,148.77226720647772,16.857755099820487,159.68421052631578
36,148.13947368421051,20.450228399031506,159.68421052631578
37,145.45344129554658,20.77564279804793,159.68421052631578
38,144.4595141700405,22.994304215539266,159.68421052631578
39,150.4906882591093,17.941668174030514,159.68421052631578
40,147.082995951417,23.269592479750187,159.68421052631578
41,147.67955465587045,18.887154903343703,159.68421052631578
42,140.92044534412955,22.694524287071957,159.68421052631578
43,142.5985829959514,20.81063257585683,159.68421052631578
44,133.21437246963563,24.929475619253466,159.68421052631578
45,139.32388663967612,25.53863642021766,159.68421052631578
46,142.27935222672065,24.404160399339066,159.68421052631578
47,148.91821862348178,15.541271684506285,159.68421052631578
48,139.19534412955466,24.573956108653093,159.68421052631578
49,136.1012145748988,26.812547324503686,159.68421052631578
50,139.06477732793522,28.767709903840245,159.68421052631578
51,143.38866396761134,23.604943001376803,159.68421052631578
52,145.16923076923078,20.578727630266396,159.68421052631578
53,152.7914979757085,12.786300074159623,159.68421052631578
54,152.99838056680161,12.222313064583606,159.68421052631578
55,145.8404858299595,20.378517555842254,159.68421052631578
56,141.0,26.47981207401145,159.68421052631578
57,139.63056680161944,31.704230094412644,159.68421052631578
58,135.32874493927125,26.12025106962548,159.68421052631578
59,143.0226720647773,17.92455046623606,159.68421052631578
60,141.44696356275304,18.635996006704175,159.68421052631578
61,140.89149797570852,23.698617439020314,159.68421052631578
62,140.4738866396761,19.364925890453147,159.68421052631578
63,139.57732793522266,26.25816909483882,159.68421052631578
64,137.9825910931174,34.87654375695065,159.68421052631578
65,142.41174089068824,22.130930216591324,159.68421052631578
66,144.6995951417004,20.87716068623644,159.68421052631578
67,148.91133603238868,17.72505024309969,159.68421052631578
68,144.334008097166,21.3497519825931,159.68421052631578
69,137.1255060728745,32.72906597219886,159.68421052631578
70,151.43522267206478,20.31568142915778,159.68421052631578
71,134.05647773279355,31.277506609126963,159.68421052631578
72,136.80404858299596,36.80031036808073,159.68421052631578
73,139.22975708502025,26.04571015662622,159.68421052631578
74,145.9931174089069,19.08832430574404,159.68421052631578
75,146.16437246963562,18.333775681012803,159.68421052631578
76,140.02125506072875,26.84577026978658,159.68421052631578
77,147.39028340080972,19.639088755418573,159.68421052631578
78,145.53765182186237,21.62732976835658,159.68421052631578
79,142.8421052631579,30.956084040837673,159.68421052631578
80,147.2514170040486,18.936426063651016,159.68421052631578
81,140.67246963562752,21.521789478282756,159.68421052631578
82,140.01093117408908,25.05806093666377,159.68421052631578
83,144.1904858299595,19.952664526078774,159.68421052631578
84,145.53886639676114,24.781199272195384,159.68421052631578
85,153.31862348178137,14.762830629262805,159.68421052631578
86,154.62145748987854,11.612529688954623,159.68421052631578
87,147.22672064777328,20.79516536257922,159.68421052631578
88,152.03846153846155,16.047284950794314,159.68421052631578
89,155.67854251012145,10.374652037898557,159.68421052631578
90,145.71497975708502,25.61751427219808,159.68421052631578
91,141.2412955465587,26.06325909653733,159.68421052631578
92,143.60202429149797,18.37198462450619,159.68421052631578
93,140.94453441295548,19.293436869144696,159.68421052631578
94,139.32327935222673,25.70630347400474,159.68421052631578
95,138.34696356275305,25.863264584774512,159.68421052631578
96,127.51497975708502,34.59787204800265,159.68421052631578
97,147.18704453441296,17.17063963892993,159.68421052631578
98,146.33441295546558,15.911114523363855,159.68421052631578
99,140.9578947368421,21.493021379915444,159.68421052631578
