gen,avg_fitness,std_fitness,best_of_gen
0,110.27957894736842,31.609804268879895,159.68421052631578
1,119.6668016194332,32.18122492265223,159.68421052631578
2,112.98744939271253,37.65787484974799,159.68421052631578
3,121.46943319838056,37.26976161833098,159.68421052631578
4,140.10303643724697,21.087256151194737,159.68421052631578
5,141.91214574898785,18.962958485482154,159.68421052631578
6,136.6145748987854,20.443021089014263,159.68421052631578
7,136.2933198380567,24.441867985649957,159.68421052631578
8,141.19271255060727,16.066001804173588,159.68421052631578
9,141.0580971659919,20.05494745150672,159.68421052631578
10,144.58987854251015,23.131542695391804,159.68421052631578
11,143.2072874493927,20.95732064138057,159.68421052631578
12,136.59089068825912,26.106962673133594,159.68421052631578
13,142.4757085020243,22.160882797213866,159.68421052631578
14,140.93603238866396,20.953917541328728,159.68421052631578
15,134.54453441295547,23.93047650140761,159.68421052631578
16,138.3898785425101,21.095699364847928,159.68421052631578
17,141.59271255060727,17.21263436413821,159.68421052631578
18,145.67813765182186,17.098509578769523,159.68421052631578
19,147.7817813765182,17.695590746818908,159.68421052631578
20,140.58623481781376,24.577235593797653,159.68421052631578
21,142.70121457489878,26.08680081718613,159.68421052631578
22,148.3987854251012,20.945283872216468,159.68421052631578
23,137.62186234817815,31.271999720669097,159.68421052631578
24,143.77206477732796,26.563184958912014,159.68421052631578
25,149.87327935222672,16.645395911041664,159.68421052631578
26,149.9570850202429,16.862980211823484,159.68421052631578
27,148.0582995951417,19.585041329011858,159.68421052631578
28,144.75870445344128,24.841339095279896,159.68421052631578
29,145.434008097166,24.015930026036663,159.68421052631578
30,147.73765182186236,18.282351375411057,159.68421052631578
31,147.802024291498,18.600845158409424,159.68421052631578
32,152.29068825910932,13.516407491805467,159.68421052631578
33,147.3757085020243,18.608220397114493,159.68421052631578
34,142.5595141700405,21.716880521202718,159.68421052631578
35,147.03724696356275,20.365627282434122,159.68421052631578
36,138.6838056680162,36.57575140912748,159.68421052631578
37,150.10445344129556,16.226737234025475,159.68421052631578
38,139.47813765182184,23.440858326983367,159.68421052631578
39,141.4441295546559,27.632407316556442,159.68421052631578
40,142.37064777327936,21.525036645377966,159.68421052631578
41,141.67307692307693,22.61162684799156,159.68421052631578
42,136.26376518218623,28.52093598250186,159.68421052631578
43,143.85728744939271,20.30725189945483,159.68421052631578
44,137.82085020242914,20.8095434555802,159.68421052631578
45,140.95546558704453,21.052939938570116,159.68421052631578
46,140.5506072874494,28.214601308384623,159.68421052631578
47,138.44574898785424,30.233136165716015,159.68421052631578
48,139.65607287449393,19.531051672172413,159.68421052631578
49,133.86781376518218,27.969028269755935,159.68421052631578
50,140.79412955465585,18.982306313142136,159.68421052631578
51,149.03502024291498,16.97163907851928,159.68421052631578
52,139.48684210526315,27.315217878381407,159.68421052631578
53,136.73603238866397,20.555379594744934,159.68421052631578
54,134.13825910931175,23.15106397959647,159.68421052631578
55,134.03906882591093,25.62774864234741,159.68421052631578
56,129.21032388663969,22.978696184315282,159.68421052631578
57,130.38137651821862,20.252800982754668,159.68421052631578
58,125.73846153846154,26.714168666088074,159.68421052631578
59,129.90182186234819,22.348850163904224,159.68421052631578
60,132.88016194331985,20.881036683156637,159.68421052631578
61,130.0657894736842,24.533765582011057,159.68421052631578
62,132.2834008097166,24.660941342485756,159.68421052631578
63,128.50910931174087,30.077036594665348,159.68421052631578
64,134.0336032388664,24.794566299017347,159.68421052631578
65,137.23562753036438,24.151900163329817,159.68421052631578
66,142.47753036437246,24.174899616845053,159.68421052631578
67,138.77267206477734,28.632811432273872,159.68421052631578
68,140.78724696356272,22.712212733022753,159.68421052631578
69,140.33056680161943,24.90431037167906,159.68421052631578
70,144.7587044534413,20.003325724570708,159.68421052631578
71,151.12874493927123,16.53731094764229,159.68421052631578
72,140.96437246963563,28.520702060078577,159.68421052631578
73,142.6334008097166,25.131091414492676,159.68421052631578
74,139.12145748987854,28.39094825344446,159.68421052631578
75,135.17368421052632,23.094527999601937,159.68421052631578
76,122.59979757085021,37.86123379760209,159.68421052631578
77,130.81457489878542,24.01867677948915,159.68421052631578
78,142.8898785425101,18.764808821934533,159.68421052631578
79,142.57813765182186,18.32687014699577,159.68421052631578
80,142.15566801619434,21.241808246614266,159.68421052631578
81,141.31842105263158,19.193255685746827,159.68421052631578
82,145.3327935222672,17.932308515683832,159.68421052631578
83,149.06194331983806,16.94225972914457,159.68421052631578
84,141.83542510121458,25.009947884746275,159.68421052631578
85,144.73036437246964,21.631579356545807,159.68421052631578
86,146.42834008097165,19.769169265164862,159.68421052631578
87,146.09068825910933,20.58487692759447,159.68421052631578
88,142.46032388663966,22.246059715736916,159.68421052631578
89,138.2497975708502,27.75995434942467,159.68421052631578
90,145.26396761133603,18.462946213817744,159.68421052631578
91,143.397975708502,18.91291357139486,159.68421052631578
92,147.22955465587046,15.821220720749018,159.68421052631578
93,146.82064777327935,19.788547545037385,159.68421052631578
94,146.78765182186237,18.830465777183978,159.68421052631578
95,149.13198380566803,18.618372736984096,159.68421052631578
96,150.5993927125506,14.714873180085315,159.68421052631578
97,144.90283400809716,18.139234924946816,159.68421052631578
98,139.935020242915,17.58720544364807,159.68421052631578
99,147.2514170040486,17.83272371723226,159.68421052631578
