gen,avg_fitness,std_fitness,best_of_gen
0,92.6538947368421,31.501544025122943,135.57894736842104
1,110.28643724696356,27.103891485794442,143.2842105263158
2,116.81153846153846,24.90218032959689,143.2842105263158
3,128.17834008097168,12.938351697790047,143.2842105263158
4,135.52732793522267,10.171946608373583,143.2842105263158
5,132.33036437246963,14.924966912813847,143.2842105263158
6,131.30708502024294,14.802583333600747,143.2842105263158
7,134.92085020242914,15.341303961739104,159.68421052631578
8,131.79473684210527,15.543470177565819,159.68421052631578
9,135.55789473684212,14.491097364727358,159.68421052631578
10,135.7002024291498,15.554459532162198,159.68421052631578
11,125.40060728744939,26.97562688084526,159.68421052631578
12,135.72287449392712,18.254135898386902,159.68421052631578
13,121.65364372469637,34.097497242090476,159.68421052631578
14,128.27287449392713,31.10138315033362,159.68421052631578
15,128.37145748987857,34.46949525413675,159.68421052631578
16,121.83562753036439,36.89191740478092,159.68421052631578
17,130.78036437246962,32.09377924159593,159.68421052631578
18,128.95445344129556,30.015834976453753,159.68421052631578
19,140.3748987854251,22.536847414545733,159.68421052631578
20,139.20931174089068,28.30980993211887,159.68421052631578
21,139.95546558704453,19.036646012180636,159.68421052631578
22,134.10000000000002,29.176597503687432,159.68421052631578
23,132.2921052631579,23.458471325821407,159.68421052631578
24,141.6836032388664,27.429241836946133,159.68421052631578
25,138.87732793522267,29.735914562913386,159.68421052631578
26,144.6101214574899,19.46592349588313,159.68421052631578
27,148.16214574898788,18.546260428380958,159.68421052631578
28,154.91012145748988,11.301347051578373,159.68421052631578
29,149.02287449392713,17.256271272680134,159.68421052631578
30,143.1570850202429,26.114191192882917,159.68421052631578
31,152.96275303643722,12.354098428117313,159.68421052631578
32,141.78785425101216,30.91077564659987,159.68421052631578
33,144.8574898785425,20.499191302882803,159.68421052631578
34,139.08744939271256,27.472413107429908,159.68421052631578
35,145.5186234817814,19.13109607567814,159.68421052631578
36,147.748987854251,18.833074689413937,159.68421052631578
37,146.25465587044533,19.32778015216232,159.68421052631578
38,153.77874493927126,15.337592511406747,159.68421052631578
39,140.34230769230768,29.668630105895875,159.68421052631578
40,146.4759109311741,22.60883784346663,159.68421052631578
41,149.35384615384615,18.71290562137722,159.68421052631578
42,148.30404858299596,18.851588622216294,159.68421052631578
43,145.7556680161943,21.142190788825836,159.68421052631578
44,146.9406882591093,19.34446368379059,159.68421052631578
45,144.42854251012147,20.11041703093346,159.68421052631578
46,140.33016194331984,22.258757164892657,159.68421052631578
47,145.27348178137652,26.18234621893477,159.68421052631578
48,149.56842105263158,23.446973783126435,159.68421052631578
49,142.98582995951418,26.78521158595365,159.68421052631578
50,149.34129554655868,17.887895851956912,159.68421052631578
51,150.7076923076923,14.379928748109338,159.68421052631578
52,148.70263157894735,16.974529950997738,159.68421052631578
53,134.81437246963563,32.617121472681056,159.68421052631578
54,138.10587044534412,23.24502816944247,159.68421052631578
55,134.42894736842106,23.4786692592528,159.68421052631578
56,139.1834008097166,26.540432337720997,159.68421052631578
57,144.44898785425102,18.945006081322095,159.68421052631578
58,142.80546558704452,32.90765160180548,159.68421052631578
59,150.78056680161944,18.13307925661613,159.68421052631578
60,152.91821862348178,14.48067826824399,159.68421052631578
61,144.882995951417,28.94897887708982,159.68421052631578
62,145.29595141700403,21.616673712046733,159.68421052631578
63,147.0429149797571,18.544583357391122,159.68421052631578
64,139.01821862348177,29.472552545899113,159.68421052631578
65,144.97206477732794,27.000434677358676,159.68421052631578
66,147.81983805668017,25.25719469549189,159.68421052631578
67,144.89716599190282,17.638150278885117,159.68421052631578
68,152.01902834008098,14.036325288658752,159.68421052631578
69,152.3161943319838,22.77361520220188,159.68421052631578
70,151.2497975708502,15.903439598824148,159.68421052631578
71,147.62935222672064,18.2332926290358,159.68421052631578
72,145.81174089068827,20.469984850868457,159.68421052631578
73,139.17085020242916,28.77149551644215,159.68421052631578
74,142.78663967611334,21.43807549254691,159.68421052631578
75,144.54493927125506,20.07941028277484,159.68421052631578
76,149.1251012145749,15.23080147841969,159.68421052631578
77,152.13846153846154,13.32499935689061,159.68421052631578
78,148.93765182186235,16.239739680187718,159.68421052631578
79,150.12429149797572,22.798932319035625,159.68421052631578
80,148.00445344129554,19.525488196409707,159.68421052631578
81,142.1580971659919,23.13570654384032,159.68421052631578
82,148.03724696356272,20.137569319809053,159.68421052631578
83,153.10526315789474,14.77552038193578,159.68421052631578
84,137.91012145748988,30.995970398697114,159.68421052631578
85,143.57105263157897,20.31239987927922,159.68421052631578
86,143.5186234817814,18.03706876487261,159.68421052631578
87,144.17368421052632,18.225131689543822,159.68421052631578
88,152.47287449392712,14.118179149974583,159.68421052631578
89,148.0064777327935,23.497970965158263,159.68421052631578
90,139.4259109311741,32.01178376562915,159.68421052631578
91,134.8346153846154,29.40867527600684,159.68421052631578
92,142.56072874493927,20.184251129855287,159.68421052631578
93,134.1419028340081,30.515915877500365,159.68421052631578
94,141.401012145749,20.968303985821784,159.68421052631578
95,147.0230769230769,23.897009294504944,159.68421052631578
96,141.21497975708502,25.761257790025674,159.68421052631578
97,136.6686234817814,18.823114651281863,159.68421052631578
98,143.568016194332,20.17603130800843,159.68421052631578
99,149.68987854251012,15.229315890169998,159.68421052631578
