gen,avg_fitness,std_fitness,best_of_gen
0,100.24947368421051,40.79534952585023,146.23157894736843
1,116.32773279352226,38.76347761762245,159.68421052631578
2,122.86680161943322,28.45548045133378,159.68421052631578
3,133.40364372469634,26.91858445669869,159.68421052631578
4,141.4473684210526,14.37014426646718,159.68421052631578
5,134.68036437246963,19.299770606039697,159.68421052631578
6,137.22267206477733,23.39797296942282,159.68421052631578
7,139.26113360323887,18.208479564656574,159.68421052631578
8,145.88603238866395,13.946760275665829,159.68421052631578
9,144.21396761133605,17.77010953745552,159.68421052631578
10,139.55708502024294,26.318928059488435,159.68421052631578
11,135.31376518218622,26.605702975213624,159.68421052631578
12,138.48178137651823,24.90677393983977,159.68421052631578
13,141.5050607287449,26.11418159663249,159.68421052631578
14,144.27226720647772,25.36678374097459,159.68421052631578
15,146.02267206477734,18.394290031192025,159.68421052631578
16,147.82186234817812,20.698597446969625,159.68421052631578
17,151.4012145748988,15.015160838029216,159.68421052631578
18,149.71275303643725,18.153395920597962,159.68421052631578
19,141.0558704453441,23.89705936192337,159.68421052631578
20,141.18744939271255,21.830137498673743,159.68421052631578
21,140.45384615384614,31.211718245965372,159.68421052631578
22,139.7834008097166,31.842902144554248,159.68421052631578
23,147.18663967611334,15.799806486174871,159.68421052631578
24,148.70364372469638,18.013207431061954,159.68421052631578
25,141.05465587044534,24.620453561961078,159.68421052631578
26,141.22914979757087,30.478246713991552,159.68421052631578
27,149.57165991902838,19.076536722028166,159.68421052631578
28,146.0655870445344,25.27006000648269,159.68421052631578
29,147.2097165991903,24.24024648675345,159.68421052631578
30,140.66882591093116,30.13972832967567,159.68421052631578
31,137.45445344129556,39.64505711805304,159.68421052631578
32,149.8050607287449,16.2568755131669,159.68421052631578
33,149.81902834008096,16.666685650193802,159.68421052631578
34,145.8825910931174,21.395817720192056,159.68421052631578
35,140.14817813765185,23.280382163451325,159.68421052631578
36,140.01153846153844,27.835035877233487,159.68421052631578
37,137.6437246963563,30.43515393897687,159.68421052631578
38,148.13481781376518,17.453246185812922,159.68421052631578
39,153.2939271255061,12.524032358499534,159.68421052631578
40,147.75425101214574,18.222819080546817,159.68421052631578
