gen,avg_fitness,std_fitness,best_of_gen
0,95.27431578947368,45.70733829612422,146.0
1,113.43178137651822,32.40395184552749,150.0
2,128.4147773279352,22.436533070760056,150.0
3,122.10242914979759,24.532971861446075,150.0
4,134.14635627530365,16.65385513114716,150.0
5,137.2313765182186,17.071661701270802,150.0
6,140.29453441295547,12.142506383955523,150.0
7,131.95323886639676,20.205273035576553,150.0
8,133.23846153846154,26.504506319697118,159.68421052631578
9,125.92975708502023,33.75017437090824,159.68421052631578
10,120.54595141700405,28.7681466112318,159.68421052631578
11,131.2582995951417,25.719174984965193,159.68421052631578
12,123.69635627530367,25.692199708601745,159.68421052631578
13,133.74251012145749,24.918219399677245,159.68421052631578
14,137.5943319838057,23.279696473427236,159.68421052631578
15,146.7085020242915,22.43280598388243,159.68421052631578
16,149.78623481781375,22.99550253311102,159.68421052631578
17,154.0186234817814,14.586198611111746,159.68421052631578
18,154.32186234817814,14.729077819618617,159.68421052631578
19,149.64817813765183,20.50635345576214,159.68421052631578
20,149.8562753036437,20.672734079090134,159.68421052631578
21,143.49554655870446,20.475527517756976,159.68421052631578
22,149.35708502024292,17.30526141510204,159.68421052631578
23,144.0163967611336,25.79768407383196,159.68421052631578
24,143.95506072874494,21.55819829099217,159.68421052631578
25,148.36072874493928,16.4431989034524,159.68421052631578
26,136.85465587044536,31.506770825927653,159.68421052631578
27,134.13886639676113,36.36735376009471,159.68421052631578
28,134.26923076923077,28.5186968885125,159.68421052631578
29,140.59352226720648,30.93254458883795,159.68421052631578
30,145.0242914979757,24.97771105604433,159.68421052631578
31,147.24777327935223,17.708150421638443,159.68421052631578
32,144.5259109311741,17.116707347188118,159.68421052631578
33,144.41336032388665,24.330983310181583,159.68421052631578
34,132.70829959514168,32.316034635326524,159.68421052631578
35,133.08178137651822,30.705034746969986,159.68421052631578
36,141.93765182186235,26.59479784288811,159.68421052631578
37,141.64433198380567,26.1376209189461,159.68421052631578
38,145.75465587044533,22.605459132825526,159.68421052631578
39,137.53846153846155,25.606119869046697,159.68421052631578
40,147.08987854251012,22.553317887085054,159.68421052631578
41,150.83724696356273,20.91120293296687,159.68421052631578
42,145.35587044534412,24.866208203367428,159.68421052631578
43,142.62267206477733,24.152975020969684,159.68421052631578
44,144.1174089068826,25.490543437716635,159.68421052631578
45,141.30789473684212,25.843201047457107,159.68421052631578
46,140.69514170040486,24.749696803101752,159.68421052631578
47,142.33279352226722,20.62029168996578,159.68421052631578
48,140.35708502024292,18.262138352126712,159.68421052631578
49,146.5821862348178,16.9300204843628,159.68421052631578
50,141.8595141700405,23.191290043432428,159.68421052631578
51,134.31295546558707,29.625006362586895,159.68421052631578
52,136.03400809716598,29.06442527559816,159.68421052631578
53,145.59089068825912,20.337439511728824,159.68421052631578
54,147.94291497975706,17.407745244173906,159.68421052631578
55,142.5417004048583,19.291819395685096,159.68421052631578
56,135.30242914979758,27.53995150109479,159.68421052631578
57,134.56761133603237,20.265156623244845,159.68421052631578
58,135.280971659919,24.14230195786395,159.68421052631578
59,132.25748987854251,22.622592930411706,159.68421052631578
60,137.5595141700405,22.073036213878503,159.68421052631578
61,140.9174089068826,18.745974822962342,159.68421052631578
62,147.82773279352227,16.41825728554196,159.68421052631578
63,137.14777327935224,23.736788330104034,159.68421052631578
64,137.77327935222672,26.830599142338126,159.68421052631578
65,140.99919028340082,21.568941083405644,159.68421052631578
66,147.77975708502024,18.614496829247567,159.68421052631578
67,147.6331983805668,18.611918008196024,159.68421052631578
68,137.36923076923074,27.46366034319968,159.68421052631578
69,143.8923076923077,26.510651712686027,159.68421052631578
70,146.97773279352228,18.470494742242547,159.68421052631578
71,138.66032388663967,26.424541047140877,159.68421052631578
72,146.73684210526318,20.730809455641815,159.68421052631578
73,145.02307692307693,26.274541117298654,159.68421052631578
74,146.86882591093118,30.887556046464674,159.68421052631578
75,148.93724696356276,18.476590767754093,159.68421052631578
76,147.79311740890688,18.95655174266577,159.68421052631578
77,141.8004048582996,21.43130457870421,159.68421052631578
78,144.9257085020243,22.879549633871783,159.68421052631578
79,145.16457489878542,20.236642284209147,159.68421052631578
80,147.87732793522267,16.902981564969643,159.68421052631578
81,143.88218623481782,19.140297345600327,159.68421052631578
82,142.89554655870444,25.590759826099532,159.68421052631578
83,137.32206477732794,24.1027598022659,159.68421052631578
84,144.45303643724696,18.72065590283924,159.68421052631578
85,143.3497975708502,18.295768597810664,159.68421052631578
86,147.20121457489878,15.854154785637594,159.68421052631578
87,140.082995951417,18.606480344753944,159.68421052631578
88,139.6834008097166,25.021566308043024,159.68421052631578
89,144.58866396761135,18.735218945086363,159.68421052631578
90,145.18056680161942,17.966783446506504,159.68421052631578
91,140.59676113360322,26.16891397342921,159.68421052631578
92,141.24838056680161,18.42068952905475,159.68421052631578
93,134.49898785425103,28.30350172931128,159.68421052631578
94,132.97935222672064,33.56300047524813,159.68421052631578
95,139.68663967611337,28.3348125611987,159.68421052631578
96,143.32064777327935,22.139344650498153,159.68421052631578
97,144.9238866396761,20.609665727400913,159.68421052631578
98,137.66882591093116,27.86121035130508,159.68421052631578
99,143.8323886639676,24.18745387547606,159.68421052631578
