gen,avg_fitness,std_fitness,best_of_gen
0,35.28153846153846,11.64544109189738,50.76923076923077
1,34.93343195266272,14.638492156902947,50.76923076923077
2,38.298816568047336,13.746672985549361,50.76923076923077
3,37.72337278106508,10.744561872644683,50.76923076923077
4,37.18343195266272,9.799894264407737,51.0
5,40.815088757396445,9.361506488587379,51.0
6,38.20710059171598,10.849180601441695,51.0
7,42.687869822485204,10.365088626500782,51.0
8,43.26923076923077,10.054267861476243,51.0
9,44.70414201183432,6.412667123698873,51.0
10,40.85650887573964,7.971169871664376,51.0
11,41.819526627218934,11.67215821243988,51.0
12,43.14497041420119,9.914187498555851,51.0
13,42.9112426035503,10.014763619475959,51.0
14,43.094674556213015,9.952728682879172,51.0
15,42.97041420118343,8.935013616718265,51.0
16,40.400887573964496,10.946289471547706,51.0
17,42.662721893491124,8.767578140835491,51.0
18,43.42307692307692,7.419895384663086,51.0
19,44.029585798816576,11.026539898013098,51.0
20,42.93934911242604,12.602665208386655,51.0
21,38.49852071005917,9.988189889795109,51.0
22,41.639053254437876,10.68389199332648,51.0
23,39.60502958579882,11.270833931306507,51.0
24,40.71597633136094,11.091691117603512,51.0
