gen,avg_fitness,std_fitness,best_of_gen
0,38.05230769230769,9.416584136762848,51
1,37.37278106508875,12.224477230659005,51
2,40.17159763313609,9.913446721269642,51
3,39.20414201183432,10.859290427041321,51
4,41.150887573964496,8.396474723807751,51
5,45.069526627218934,4.910730394976844,51
6,41.989644970414204,9.489204978108416,51
7,39.366863905325445,11.350837618997476,51
8,43.98076923076923,7.178222847605542,51
9,41.35502958579882,10.33963140841329,51
10,43.05325443786982,9.5452118515144,51
11,44.5,7.477077700692558,51
12,45.59171597633136,7.099006233246128,51
13,41.6775147928994,10.500032928634004,51
14,44.15532544378698,7.1119732808370975,51
15,40.835798816568044,10.569053326656125,51
16,40.235207100591715,9.439035676725396,51
17,41.83579881656805,10.771684830765523,51
18,44.62869822485207,8.953071032781718,51
19,43.37573964497041,10.143223933838629,51
20,41.73372781065089,11.151126597025959,51
21,39.751479289940825,12.215591186833162,51
22,39.21449704142012,12.867515691380552,51
23,43.22633136094674,10.143291352352175,51
24,43.12426035502958,9.073476853638187,51
