gen,avg_fitness,std_fitness,best_of_gen
0,31.021538461538462,14.211221834715795,50.76923076923077
1,42.15828402366864,8.011678768603515,50.76923076923077
2,39.24112426035503,12.405040113594161,50.76923076923077
3,41.75295857988166,11.457805739604497,51.0
4,35.13609467455621,12.76826933167256,51.0
5,41.69230769230769,11.88277211342881,51.0
6,41.78846153846154,7.44305685570824,51.0
7,41.40976331360947,11.322912422768834,51.0
8,39.24704142011834,12.32343285742848,51.0
9,39.76923076923077,9.947958576318069,51.0
10,41.38165680473373,9.524397456722577,51.0
11,43.282544378698226,8.198937106444442,51.0
12,45.584319526627226,6.622785690965895,51.0
13,43.40680473372781,9.482430949329327,51.0
14,41.603550295857985,10.32068183371778,51.0
15,44.07692307692308,9.159575055784464,51.0
16,44.11390532544379,8.07116927184633,51.0
17,42.07988165680474,11.495353017479006,51.0
18,43.05325443786982,8.604918072502933,51.0
19,43.25443786982249,6.842945835406913,51.0
20,41.60502958579882,10.355534328357828,51.0
21,40.01775147928994,11.273411541314353,51.0
22,41.100591715976336,10.273756714469895,51.0
23,41.61686390532544,8.16251131044705,51.0
24,41.723372781065095,7.891864319867124,51.0
