gen,avg_fitness,std_fitness,best_of_gen
0,40.88153846153846,10.060514650334037,50.76923076923077
1,38.5887573964497,10.635950242207203,50.76923076923077
2,38.569526627218934,14.975621287864136,50.76923076923077
3,40.7085798816568,12.26150344239375,51.0
4,41.57988165680474,9.992964770822145,51.0
5,41.98076923076923,9.965560004759697,51.0
6,44.47781065088758,5.77662418837854,51.0
7,43.95857988165681,11.107170871754095,51.0
8,45.23668639053255,6.8941513765632605,51.0
9,41.10207100591716,11.319459834722535,51.0
10,46.61094674556213,5.034127126584431,51.0
11,45.57692307692308,6.78544990775221,51.0
12,44.82840236686391,7.950505681861879,51.0
13,42.4215976331361,8.834417740827014,51.0
14,39.471893491124256,10.747000289059862,51.0
15,38.38461538461539,10.711648677367382,51.0
16,43.23224852071006,7.584237006786241,51.0
17,43.62573964497042,8.67372836145139,51.0
18,40.21153846153846,12.119062323366157,51.0
19,45.295857988165686,7.002541716443327,51.0
20,43.9837278106509,8.288900323898915,51.0
21,43.8224852071006,9.269967787997892,51.0
22,43.56360946745562,10.26913626215678,51.0
23,41.87573964497041,9.660576096001467,51.0
24,41.80029585798817,11.745204132829896,51.0
