gen,avg_fitness,std_fitness,best_of_gen
0,34.64923076923077,13.894395958560215,50.76923076923077
1,32.196745562130175,15.694114377530981,50.76923076923077
2,37.267751479289934,10.563635983192182,50.76923076923077
3,40.49260355029586,9.19512360146871,50.76923076923077
4,39.69822485207101,9.679188855186496,50.76923076923077
5,42.56065088757396,11.873121024125947,51.0
6,38.26775147928994,10.68355331437854,51.0
7,40.95414201183432,11.552087709765528,51.0
8,45.026627218934905,6.362394220887372,51.0
9,43.26627218934911,6.5327239277271865,51.0
10,42.930473372781066,9.302201539717478,51.0
11,44.217455621301774,8.036110909586252,51.0
12,44.50443786982249,6.372639075022599,51.0
13,44.323964497041416,9.850759214869933,51.0
14,45.112426035502956,7.796330111569874,51.0
15,44.14497041420119,7.239814841928975,51.0
16,43.49704142011835,6.605322289875938,51.0
17,41.823964497041416,10.28573443410775,51.0
18,44.97337278106508,8.836235559132781,51.0
19,41.98816568047337,8.580589136307777,51.0
20,39.07692307692307,13.000726494878242,51.0
21,42.857988165680474,8.316335967662283,51.0
22,44.81804733727812,8.42133102932378,51.0
23,42.99112426035503,9.237172998717085,51.0
24,44.40828402366864,9.053601049171789,51.0
