gen,avg_fitness,std_fitness,best_of_gen
0,29.63076923076923,13.307625611215698,51.0
1,38.07692307692307,10.431103483848682,51.0
2,42.9689349112426,8.883968695122592,51.0
3,41.227810650887584,11.652849778118751,51.0
4,35.60207100591716,11.978117576324141,51.0
5,37.764792899408285,14.051762066508546,51.0
6,40.5310650887574,10.39300570117419,51.0
7,42.34763313609468,10.252287957892896,51.0
8,43.21301775147929,8.285042202811665,51.0
9,39.90828402366864,12.675055860626042,51.0
10,40.25739644970414,12.571428912462135,51.0
11,45.365384615384606,8.186688977993128,51.0
12,44.758875739644964,7.198345389175541,51.0
13,42.971893491124256,9.070656231559653,51.0
14,43.362426035502956,9.436979076327434,51.0
15,44.81804733727812,9.338946728646123,51.0
16,43.0784023668639,9.825870615888268,51.0
17,45.60355029585799,6.751883781295973,51.0
18,46.13313609467456,5.5006954371567165,51.0
19,44.903846153846146,9.699544412577387,51.0
20,45.6094674556213,5.726455748352102,51.0
21,44.17603550295858,8.691150189183134,51.0
22,42.22781065088758,8.696292503630941,51.0
23,43.00739644970414,8.036522084417667,51.0
24,42.16863905325444,8.897606200522494,51.0
0,37.64307692307693,13.413243124772634,50.769230769230774
1,38.465976331360935,10.529227192711039,50.769230769230774
2,38.53846153846154,10.345576412033477,50.769230769230774
3,38.38165680473372,11.399403292906758,51.0
4,42.35650887573965,8.408335684145626,51.0
5,41.07692307692308,10.721295472304671,51.0
6,41.79289940828403,8.601432839714386,51.0
7,45.08875739644971,6.422056125087893,51.0
8,40.94822485207101,10.639171008721016,51.0
9,44.52662721893492,6.8514935730778,51.0
10,42.328402366863905,9.838975695497924,51.0
11,40.619822485207095,10.152122001070046,51.0
12,43.56065088757396,6.872499115430533,51.0
13,42.14349112426036,11.900424930603867,51.0
14,44.87573964497042,6.9068457633869125,51.0
15,41.4423076923077,7.6766204687130735,51.0
16,43.43786982248521,7.951957166151731,51.0
17,45.86686390532545,8.13782499083061,51.0
18,43.430473372781066,10.667167558764618,51.0
19,40.70710059171597,10.428212652750368,51.0
20,44.789940828402365,7.752422138782919,51.0
21,43.64497041420118,11.769029215180142,51.0
22,42.15828402366864,11.55777145028519,51.0
23,40.494082840236686,11.674429126849622,51.0
24,40.346153846153854,11.806077988446305,51.0
0,33.989230769230765,15.726646140120534,51.0
1,42.223372781065095,9.697120172941641,51.0
2,40.415680473372774,8.954336055033789,51.0
3,43.235207100591715,7.559220955384892,51.0
4,42.153846153846146,10.516508469396637,51.0
5,40.48964497041421,9.799408020518726,51.0
6,42.54733727810651,9.818101609706165,51.0
7,40.47189349112427,12.651191056549951,51.0
8,44.45118343195266,7.300062645028246,51.0
9,44.19526627218935,9.3265489650885,51.0
10,39.32100591715976,11.427623177900822,51.0
11,43.83875739644971,9.248817533387962,51.0
12,42.02071005917161,12.244648217267704,51.0
13,38.230769230769226,11.697848850481913,51.0
14,40.965976331360935,10.624563644273133,51.0
15,40.20710059171598,8.387668930721059,51.0
16,38.789940828402365,11.019106749662132,51.0
17,38.15236686390533,11.402809509990213,51.0
18,39.05029585798816,12.202242276383002,51.0
19,45.39349112426036,6.7481542823923295,51.0
20,43.66420118343195,8.740763755795465,51.0
21,44.96449704142012,8.342089397522868,51.0
22,41.115384615384606,11.76979153245043,51.0
23,43.798816568047336,7.112371884916293,51.0
24,42.83431952662722,10.354491532935867,51.0
0,31.021538461538462,14.211221834715795,50.769230769230774
1,42.15828402366864,8.011678768603515,50.769230769230774
2,39.24112426035503,12.40504011359416,50.769230769230774
3,41.75295857988166,11.457805739604495,51.0
4,35.13609467455621,12.768269331672562,51.0
5,41.692307692307686,11.88277211342881,51.0
6,41.78846153846154,7.443056855708241,51.0
7,41.40976331360947,11.322912422768836,51.0
8,39.24704142011834,12.323432857428482,51.0
9,39.769230769230774,9.947958576318069,51.0
10,41.38165680473372,9.524397456722577,51.0
11,43.282544378698226,8.198937106444442,51.0
12,45.58431952662722,6.622785690965895,51.0
13,43.40680473372781,9.482430949329329,51.0
14,41.60355029585799,10.32068183371778,51.0
15,44.07692307692307,9.159575055784464,51.0
16,44.113905325443795,8.07116927184633,51.0
17,42.079881656804744,11.495353017479005,51.0
18,43.05325443786982,8.604918072502933,51.0
19,43.254437869822496,6.842945835406913,51.0
20,41.605029585798825,10.355534328357828,51.0
21,40.017751479289934,11.273411541314351,51.0
22,41.100591715976336,10.273756714469897,51.0
23,41.61686390532544,8.16251131044705,51.0
24,41.723372781065095,7.891864319867125,51.0
0,38.052307692307686,9.416584136762848,51.0
1,37.37278106508875,12.224477230659005,51.0
