gen,avg_fitness,std_fitness,best_of_gen
0,37.643076923076926,13.413243124772634,50.76923076923077
1,38.46597633136094,10.52922719271104,50.76923076923077
2,38.53846153846154,10.345576412033477,50.76923076923077
3,38.38165680473373,11.399403292906761,51.0
4,42.35650887573965,8.408335684145626,51.0
5,41.07692307692308,10.721295472304671,51.0
6,41.79289940828403,8.601432839714386,51.0
7,45.08875739644971,6.422056125087894,51.0
8,40.94822485207101,10.639171008721016,51.0
9,44.52662721893492,6.851493573077801,51.0
10,42.32840236686391,9.838975695497924,51.0
11,40.619822485207095,10.152122001070046,51.0
12,43.56065088757397,6.872499115430532,51.0
13,42.14349112426036,11.900424930603869,51.0
14,44.87573964497042,6.906845763386912,51.0
15,41.4423076923077,7.676620468713074,51.0
16,43.43786982248521,7.9519571661517325,51.0
17,45.866863905325445,8.13782499083061,51.0
18,43.430473372781066,10.667167558764618,51.0
19,40.70710059171597,10.428212652750366,51.0
20,44.789940828402365,7.7524221387829195,51.0
21,43.64497041420119,11.769029215180142,51.0
22,42.15828402366864,11.55777145028519,51.0
23,40.494082840236686,11.674429126849622,51.0
24,40.34615384615385,11.806077988446303,51.0
