gen,avg_fitness,std_fitness,best_of_gen
0,1280.9309066666665,161.63776204597517,1438.608
1,1307.2621333333332,170.5798297003097,1447.308
2,1310.90272,163.65552630890912,1450.9666666666667
3,1310.6268,133.53965436628428,1450.9666666666667
4,1334.65096,167.0691892322012,1450.9666666666667
5,1294.2250666666666,143.71683166671883,1439.0079999999998
6,1292.1513333333335,181.96630339884356,1452.48
7,1278.1637600000001,195.62376004759795,1452.48
8,1305.2258133333335,167.22291385737728,1451.372
9,1291.0703466666666,144.49865877610475,1453.3546666666666
10,1308.8909333333331,141.63064884152408,1453.3546666666666
11,1340.9786933333335,139.34945685580615,1458.2933333333333
12,1338.40096,130.9793044869242,1458.2933333333333
13,1339.8174666666664,109.88459314923696,1455.3
14,1318.14312,161.7511139242119,1455.3
15,1333.5739466666666,156.82642773437786,1455.3
16,1324.3066933333332,159.41500258889397,1455.3
17,1298.4197333333332,190.34212414604045,1452.3413333333333
18,1337.8504799999998,114.84690604537968,1452.3413333333333
19,1330.6962666666666,145.4570223721388,1449.0653333333335
20,1351.9252533333336,108.51891181382082,1450.8
21,1320.9645866666667,134.65338443255064,1451.0
22,1297.3153066666666,175.9762810011728,1452.0613333333333
23,1344.71992,115.01585314479354,1456.28
24,1330.7187733333333,138.73071209718873,1456.28
25,1326.9450133333332,130.07974296996883,1456.28
26,1348.8263466666667,103.81112141921683,1456.28
27,1317.9429866666667,169.7474609543504,1456.28
28,1283.4548266666666,191.33018918757222,1456.28
29,1327.8775466666668,114.9503671929133,1450.3999999999999
30,1371.41768,102.62924167565413,1451.092
31,1341.9408533333333,153.39950161732978,1449.504
32,1335.1905066666668,128.8208661219868,1453.6266666666668
33,1315.38344,133.56108969668674,1452.384
34,1284.49144,177.1586544344857,1453.3666666666666
35,1305.05656,175.05899158237347,1455.156
36,1322.01304,128.3463536083972,1455.156
37,1330.1919200000002,129.16495241416536,1455.156
38,1328.2299733333334,155.89786148110406,1455.156
39,1338.4315733333333,128.10583757279312,1455.156
40,1293.86232,130.00632359233677,1455.156
41,1327.3926666666666,127.30097927953614,1455.156
42,1327.4879466666666,143.83353683340349,1455.156
43,1317.5125333333333,128.28390738573216,1455.156
44,1314.6070399999999,147.63087308988875,1452.9
45,1327.3724533333332,145.95103712357724,1452.9
46,1331.9537599999999,118.66838276225502,1452.9
47,1319.8324266666668,142.9104683481241,1452.9
48,1327.4765333333332,125.20226116467171,1452.9
49,1352.1894133333333,99.5263409099668,1452.9
