gen,avg_fitness,std_fitness,best_of_gen
0,1246.6233866666669,233.09988878311242,1446.628
1,1283.5977866666667,173.56575900339791,1446.628
2,1306.4342666666666,120.49277805552406,1446.432
3,1291.5225066666667,146.6355052190179,1455.6399999999999
4,1308.6423466666665,138.63302732522067,1455.6399999999999
5,1310.7619733333331,136.92544483976738,1455.6399999999999
6,1281.9947733333331,177.73649637912413,1455.6399999999999
7,1316.0374933333335,148.06041043787556,1455.6399999999999
8,1322.4439733333334,118.4827436019616,1455.6399999999999
9,1305.2852799999998,147.2330339870379,1455.6399999999999
10,1309.0445866666666,148.26773486213767,1455.6399999999999
11,1290.9125333333332,142.07422870160357,1455.6399999999999
12,1306.2885066666668,156.3963088096141,1446.2066666666667
13,1288.91992,219.45200986561008,1446.4533333333334
14,1327.4176799999998,152.94215936305915,1452.3413333333333
15,1321.318,126.75386129303254,1452.3413333333333
16,1343.6090933333332,109.18405758552932,1452.3413333333333
17,1324.2032533333334,138.92407752435716,1452.3413333333333
18,1337.718026666667,126.05026905188511,1447.364
19,1335.5670399999997,142.7315079226983,1452.288
20,1310.5068800000001,144.61954428099745,1453.0306666666668
21,1354.2302399999999,105.17056665442813,1453.0306666666668
22,1293.7989066666667,149.11164146833875,1453.12
23,1299.5491200000001,174.610646473598,1453.12
24,1281.7339733333333,179.25959833170367,1443.0
25,1330.9703200000001,125.55333357880598,1451.3626666666667
26,1316.7753066666667,147.4664173052117,1457.1866666666667
27,1265.2719733333333,192.14796175216225,1457.1866666666667
28,1314.5961866666667,158.25998474364417,1450.0
29,1335.2718133333335,126.9581926427429,1448.4479999999999
30,1319.5226133333333,149.91504031946982,1457.1266666666668
31,1308.5197333333335,134.9648458588631,1457.1266666666668
32,1315.8835733333335,160.38127833361543,1457.808
33,1356.94408,96.34010571051707,1457.808
34,1275.5789066666666,171.65859568003046,1458.0
35,1298.3082666666667,155.20273428817046,1458.0
36,1326.6505866666669,129.96297171265635,1451.3626666666667
37,1323.7885066666668,117.49527647171827,1451.3626666666667
38,1354.19952,114.36701950389875,1447.3946666666666
39,1307.3155466666667,146.38982545084144,1449.856
40,1315.3936266666665,144.70707888765637,1449.856
41,1289.4711466666665,166.00178712264463,1450.064
42,1328.41432,125.27544841676696,1450.064
43,1342.7953066666666,135.4177737875701,1452.384
44,1294.2944533333332,159.2377136314937,1455.1093333333333
45,1309.0597333333333,141.4289805139275,1455.1093333333333
46,1335.350773333333,116.23385174222297,1455.1093333333333
47,1296.07752,131.1322736100912,1455.1093333333333
48,1328.7429333333334,149.70642182143618,1455.1093333333333
49,1251.2361333333333,192.9316309365574,1455.36
