gen,avg_fitness,std_fitness,best_of_gen
0,1198.6905066666666,272.05856869060983,1453.712
1,1258.6188533333334,234.08245098709378,1453.712
2,1279.2389333333333,189.39173645668916,1453.712
3,1311.2348000000002,149.61183975400402,1450.384
4,1263.5514133333334,192.3403953779925,1447.396
5,1349.6935733333332,126.54408086275777,1457.1266666666668
6,1314.5914133333333,132.67421831215086,1450.3626666666667
7,1331.9029866666667,109.38182415888056,1457.568
8,1344.0267466666667,120.63892749903756,1455.2773333333334
9,1311.4561333333331,137.49374542535867,1455.2773333333334
10,1328.0589066666666,120.85111874543156,1455.2773333333334
11,1321.5291466666667,118.92567375365468,1455.2773333333334
12,1358.4070133333332,79.74054047329476,1457.1266666666668
13,1350.1075999999998,104.02237687070561,1457.1266666666668
14,1336.8428,121.14171104964447,1457.1266666666668
15,1357.7342666666666,121.9233015432972,1457.1266666666668
16,1345.92344,126.98363783034657,1457.1266666666668
17,1327.5351466666668,114.72073749887225,1457.1266666666668
18,1329.92336,123.87755559752163,1457.1266666666668
19,1307.6482133333334,158.04375346376233,1457.1266666666668
20,1298.41616,185.73331953436465,1457.1266666666668
21,1312.8886933333333,149.25186377651613,1452.3733333333332
22,1309.96032,184.46980667561184,1455.1093333333333
23,1311.4518933333334,166.34526922119866,1455.1093333333333
24,1319.7870933333334,173.8506193480808,1449.26
25,1316.4605599999998,146.51388620874346,1451.3866666666668
26,1329.4937599999998,150.72633947635825,1455.0573333333334
27,1294.4487466666667,149.42785445270994,1455.0573333333334
28,1338.9073066666667,127.25313137403366,1455.0573333333334
29,1336.2934933333336,112.35252287217804,1453.32
30,1309.7801866666666,162.9449552289383,1453.32
31,1311.13136,147.75747067972708,1453.32
32,1302.4983466666665,182.09736840137612,1453.32
33,1340.7937333333332,123.93630233639286,1453.32
34,1316.2431466666667,188.05174741962395,1453.32
35,1318.7343466666666,144.9973505622922,1453.32
36,1326.6110933333332,128.93043582912867,1453.4186666666667
37,1347.4541066666666,111.93957183269197,1456.3226666666667
38,1311.3043199999997,148.81186671213737,1456.3226666666667
39,1318.8704266666668,130.27993267768602,1456.3226666666667
40,1324.574853333333,125.0444165703293,1456.3226666666667
41,1323.3285866666668,120.6896519766032,1456.3226666666667
42,1320.8393333333336,157.61477033261966,1450.4106666666667
43,1323.9562666666668,149.73634356202385,1456.3226666666667
44,1315.2033066666668,155.36815503788043,1456.3226666666667
45,1320.68144,149.1263730905278,1459.22
46,1315.5069066666665,138.2332262794383,1459.22
47,1318.5948,154.831275525902,1453.368
48,1318.1690933333332,119.63392535911915,1453.368
49,1272.3618666666666,150.64539676837865,1453.368
