gen,avg_fitness,std_fitness,best_of_gen
0,1226.7482933333333,231.5305684331758,1452.168
1,1262.4436533333335,203.6283616106881,1453.32
2,1308.5756000000001,144.63863609023852,1454.24
3,1258.5661066666667,186.08902461293374,1454.24
4,1269.3736000000001,157.97568992052754,1454.336
5,1272.63344,208.52522483073508,1454.336
6,1334.0775466666666,123.6179852834397,1451.3866666666668
7,1278.2863733333334,240.21185664189238,1453.368
8,1287.18032,187.46373092847065,1452.3413333333333
9,1296.3604533333332,128.08030230031923,1452.3413333333333
10,1290.31488,139.07149907190043,1452.3413333333333
11,1309.7217066666665,165.85913550341635,1456.1066666666668
12,1309.2728533333334,122.537053896873,1456.1066666666668
13,1289.56896,162.59764885025092,1456.1066666666668
14,1269.7665066666666,197.98694910194055,1449.504
15,1319.5232,173.68473996500416,1452.0613333333333
16,1334.8444266666668,120.75856433917204,1452.0613333333333
17,1351.3040799999999,127.2157412511266,1452.0613333333333
18,1322.8227733333333,133.43161501788828,1453.3546666666666
19,1344.6696266666668,113.45513541822285,1455.2493333333334
20,1258.2117066666667,247.2328250281471,1456.0
21,1288.7113333333334,176.96140089786056,1456.0
22,1322.95832,157.15596847311994,1456.0
23,1291.58736,157.22996488631037,1456.0
24,1287.7309333333333,180.09808889098926,1456.0
25,1315.858,118.73061662630334,1452.3733333333332
26,1252.3850666666665,198.31832631520015,1452.3733333333332
27,1298.9532,150.83292268219606,1448.4266666666667
28,1336.9641066666666,132.88946684100438,1450.2933333333333
29,1321.7661600000001,143.7674793409327,1450.2933333333333
30,1343.3591466666667,128.05965201535588,1448.0
31,1360.0323466666669,90.09102963452416,1448.0
32,1317.5837066666666,139.03187165303166,1454.3466666666668
33,1310.49752,154.62329094622424,1451.7066666666667
34,1328.4328,115.77402285886261,1451.7066666666667
35,1292.9521066666666,154.8931026048243,1455.2493333333334
36,1272.6484266666664,175.35520537351277,1455.2493333333334
37,1297.0305333333333,139.56848639151238,1455.2493333333334
38,1298.9608266666664,189.06150136223738,1455.2493333333334
39,1338.1502399999997,146.328332720253,1455.2493333333334
40,1322.4858133333335,116.39912344924176,1455.2493333333334
41,1258.3201866666666,186.03613481218773,1458.1013333333333
42,1293.37488,173.54998448300788,1458.1013333333333
43,1308.2447733333333,145.6810454345526,1458.1013333333333
44,1325.0404,126.56863738056649,1455.324
45,1340.461253333333,146.02739660017468,1455.324
46,1309.3150133333334,161.57922729631855,1455.324
47,1295.5797866666667,171.52493850381265,1455.324
48,1299.0304266666667,159.18854970942883,1455.324
49,1317.2230666666667,152.91741110983187,1455.324
