gen,avg_fitness,std_fitness,best_of_gen
0,1215.5687466666668,203.28748326689754,1453.228
1,1269.1984533333334,189.80826864524528,1453.228
2,1304.50288,178.72567529442384,1453.228
3,1335.092,144.45553838253022,1450.9279999999999
4,1324.8090933333335,142.85008437415217,1450.9279999999999
5,1314.3026666666667,132.29979123551178,1449.9306666666666
6,1344.2538133333333,131.5601203717594,1449.9306666666666
7,1282.2894933333332,151.19582797222122,1450.304
8,1285.6956533333332,141.00752199770466,1443.108
9,1333.9771733333334,115.48622994383818,1446.2933333333333
10,1333.8701333333333,137.77139541796527,1449.2933333333335
11,1330.3259733333334,116.39926306700362,1449.2933333333335
12,1284.08376,210.2671182401729,1448.2293333333332
13,1307.5970933333333,144.32242434147292,1448.2293333333332
14,1311.4683733333334,171.71520867504412,1448.0
15,1338.9481066666665,130.12435343766685,1449.776
16,1336.586,125.19015878886896,1453.0306666666668
17,1314.0952,127.29518257628169,1453.0306666666668
18,1296.84656,179.9638004450826,1453.0306666666668
19,1310.4677333333334,149.14324977479427,1450.0639999999999
20,1320.1971466666666,147.19937151001335,1452.36
21,1331.8279200000002,128.97105089662668,1452.36
22,1308.1128533333333,125.88986044232227,1452.36
23,1319.1377866666664,124.6474606768984,1452.36
24,1283.12032,164.15172317548124,1452.36
25,1324.7998933333333,143.01573122406174,1452.36
26,1311.5302666666666,154.2031912395532,1452.36
27,1330.0839733333332,121.85425169570115,1452.36
28,1320.95424,157.5559311926056,1454.7573333333335
29,1327.9341333333332,117.60836448620482,1454.7573333333335
30,1325.6926133333334,126.93896151898026,1454.7573333333335
31,1347.6326666666666,118.90889250462118,1454.7573333333335
32,1304.7048000000002,150.58720491988097,1451.24
33,1328.42184,160.9912637744358,1454.24
34,1346.9244800000001,129.902294045472,1454.24
35,1306.98936,124.73994545709601,1454.24
36,1324.7582933333333,153.43053383360518,1454.24
37,1304.3704000000002,143.6496649731484,1447.992
38,1300.8269066666667,123.69435889329148,1447.992
39,1295.8831466666666,158.5604022084281,1447.992
40,1343.6855466666666,114.29407418498731,1450.416
41,1275.4595733333333,170.42153479812004,1451.172
42,1287.03792,191.82267131895614,1451.172
43,1328.2378666666668,129.62140917130762,1447.8506666666667
44,1312.4670933333334,136.82454066442645,1449.504
45,1339.5764533333336,116.10594194494689,1449.504
46,1366.61768,71.94502649022948,1456.0
47,1335.80584,116.6328816504589,1456.0
48,1298.6987733333333,192.58430500201368,1456.0
49,1334.9504266666668,133.380446141688,1456.3226666666667
