gen,avg_fitness,std_fitness,best_of_gen
0,1225.1207466666665,239.70071663875223,1446.72
1,1300.8617066666668,154.1301140062965,1453.3546666666666
2,1274.6421333333333,171.9624967223054,1447.468
3,1347.8276533333335,115.30461022798042,1455.36
4,1317.5604533333335,163.02864191810332,1455.36
5,1323.0627466666667,133.29831492259189,1455.36
6,1319.6136266666667,135.2211771423173,1451.9266666666667
7,1355.2382133333333,95.47633239173315,1451.9266666666667
8,1307.6631200000002,149.12926755122007,1451.9266666666667
9,1298.28288,151.27696940906122,1451.9333333333334
10,1304.9902399999999,159.2541708101311,1454.52
11,1306.9969866666665,129.33236078007116,1454.52
12,1326.3638933333332,137.97783779319923,1455.3373333333332
13,1336.0336266666668,154.29486620077145,1454.336
14,1314.46672,152.82931934461848,1454.336
15,1323.0993066666665,162.02734518471928,1454.336
16,1317.2864533333334,162.4833244317399,1454.336
17,1326.9868800000002,154.57560808708556,1454.336
18,1345.5600266666663,102.27390376912903,1451.0933333333332
19,1342.7823733333332,129.29488348850109,1451.0933333333332
20,1318.6581066666665,147.04945771447765,1452.36
21,1318.9979466666666,130.5745380917796,1451.7359999999999
22,1306.5632533333333,128.4096960775602,1449.856
23,1317.4790666666668,138.98476683819226,1449.856
24,1291.0408000000002,168.74007681296237,1449.856
25,1331.8951466666667,122.91474847132704,1453.0
26,1340.3270133333333,146.13912702743932,1453.0
27,1335.8402399999998,118.90457515561776,1455.36
28,1311.40632,158.38724000879702,1455.36
29,1279.4512533333334,170.8303632427933,1455.36
30,1280.3369866666667,189.2139126904075,1455.36
31,1251.5394133333334,183.37144002011703,1454.2986666666668
32,1318.7556,142.68567558702046,1454.2986666666668
33,1298.26288,133.8990683969544,1451.7359999999999
34,1333.5775466666666,148.4955954909215,1454.2986666666668
35,1307.7738133333335,134.3647422252688,1454.2986666666668
36,1318.26608,148.5545733443521,1454.2986666666668
37,1322.0819999999999,145.17312709935143,1454.2986666666668
38,1294.2769333333335,156.7448930899434,1454.2986666666668
39,1322.6730400000001,134.96038670412625,1454.2986666666668
40,1323.7361600000002,135.21473676756193,1454.2986666666668
41,1285.8170666666665,180.59847940395906,1455.324
42,1286.2500533333334,165.3549498279969,1455.324
43,1310.13936,130.87451988669386,1455.324
44,1334.1744,117.87692266932962,1455.324
45,1327.3589066666668,109.05962487868817,1455.324
46,1351.4218133333334,110.78517113629641,1455.324
47,1326.09808,136.75314605922537,1455.324
48,1348.87784,88.23596283537407,1458.0186666666668
49,1348.1740266666666,130.7130416475867,1458.0186666666668
