gen,avg_fitness,std_fitness,best_of_gen
0,1225.1207466666665,239.70071663875225,1446.72
1,1300.8617066666668,154.1301140062965,1453.3546666666666
2,1274.6421333333333,171.96249672230542,1447.4679999999998
3,1347.8276533333335,115.30461022798042,1455.36
4,1317.5604533333335,163.02864191810332,1455.36
5,1323.0627466666667,133.29831492259189,1455.36
6,1319.6136266666667,135.2211771423173,1451.926666666667
7,1355.2382133333333,95.47633239173315,1451.926666666667
8,1307.6631200000004,149.1292675512201,1451.926666666667
9,1298.28288,151.27696940906122,1451.9333333333334
10,1304.99024,159.2541708101311,1454.52
11,1306.9969866666665,129.33236078007116,1454.52
12,1326.3638933333332,137.97783779319923,1455.3373333333332
13,1336.0336266666668,154.29486620077145,1454.336
14,1314.46672,152.82931934461848,1454.336
15,1323.0993066666665,162.02734518471928,1454.336
16,1317.2864533333334,162.4833244317399,1454.336
17,1326.9868800000004,154.57560808708558,1454.336
18,1345.5600266666665,102.27390376912905,1451.093333333333
19,1342.7823733333332,129.29488348850109,1451.093333333333
20,1318.6581066666665,147.04945771447763,1452.36
21,1318.9979466666666,130.5745380917796,1451.736
22,1306.5632533333333,128.4096960775602,1449.856
23,1317.4790666666668,138.9847668381923,1449.856
24,1291.0408000000002,168.74007681296237,1449.856
25,1331.8951466666667,122.91474847132704,1453.0
26,1340.3270133333333,146.13912702743932,1453.0
27,1335.8402399999998,118.90457515561778,1455.36
28,1311.4063199999998,158.38724000879702,1455.36
29,1279.4512533333334,170.8303632427933,1455.36
30,1280.3369866666667,189.21391269040748,1455.36
31,1251.5394133333334,183.37144002011703,1454.2986666666668
32,1318.7556,142.68567558702048,1454.2986666666668
33,1298.26288,133.8990683969544,1451.736
34,1333.5775466666666,148.4955954909215,1454.2986666666668
35,1307.7738133333335,134.3647422252688,1454.2986666666668
36,1318.26608,148.5545733443521,1454.2986666666668
37,1322.082,145.17312709935143,1454.2986666666668
38,1294.2769333333335,156.74489308994342,1454.2986666666668
39,1322.67304,134.96038670412625,1454.2986666666668
40,1323.7361600000004,135.2147367675619,1454.2986666666668
41,1285.8170666666665,180.59847940395903,1455.3239999999998
42,1286.2500533333334,165.3549498279969,1455.3239999999998
43,1310.13936,130.87451988669386,1455.3239999999998
44,1334.1744,117.87692266932963,1455.3239999999998
45,1327.3589066666668,109.05962487868817,1455.3239999999998
46,1351.4218133333334,110.78517113629641,1455.3239999999998
47,1326.09808,136.75314605922537,1455.3239999999998
48,1348.87784,88.23596283537407,1458.0186666666668
49,1348.1740266666666,130.71304164758672,1458.0186666666668
0,1246.6233866666666,233.09988878311242,1446.628
1,1283.5977866666667,173.56575900339791,1446.628
2,1306.4342666666666,120.49277805552407,1446.432
3,1291.5225066666667,146.63550521901792,1455.64
4,1308.6423466666665,138.63302732522067,1455.64
5,1310.7619733333333,136.92544483976738,1455.64
6,1281.9947733333333,177.7364963791241,1455.64
7,1316.0374933333335,148.06041043787556,1455.64
8,1322.4439733333334,118.48274360196159,1455.64
9,1305.2852799999996,147.2330339870379,1455.64
10,1309.0445866666666,148.26773486213767,1455.64
11,1290.9125333333334,142.07422870160357,1455.64
12,1306.2885066666668,156.39630880961408,1446.206666666667
13,1288.9199199999998,219.45200986561008,1446.4533333333334
14,1327.4176799999998,152.94215936305915,1452.341333333333
15,1321.318,126.75386129303256,1452.341333333333
16,1343.6090933333332,109.1840575855293,1452.341333333333
17,1324.2032533333334,138.92407752435716,1452.341333333333
18,1337.7180266666671,126.05026905188512,1447.364
19,1335.5670399999995,142.7315079226983,1452.2879999999998
20,1310.50688,144.61954428099742,1453.0306666666668
21,1354.23024,105.17056665442811,1453.0306666666668
22,1293.7989066666667,149.11164146833875,1453.12
23,1299.54912,174.610646473598,1453.12
24,1281.7339733333333,179.25959833170367,1443.0
25,1330.97032,125.55333357880598,1451.3626666666669
26,1316.7753066666667,147.4664173052117,1457.186666666667
27,1265.2719733333333,192.14796175216225,1457.186666666667
28,1314.5961866666667,158.25998474364417,1450.0
29,1335.2718133333335,126.9581926427429,1448.448
30,1319.5226133333333,149.91504031946982,1457.1266666666668
31,1308.5197333333335,134.9648458588631,1457.1266666666668
32,1315.8835733333335,160.38127833361543,1457.808
33,1356.94408,96.34010571051708,1457.808
34,1275.5789066666666,171.65859568003046,1458.0
35,1298.3082666666667,155.20273428817046,1458.0
36,1326.6505866666666,129.96297171265635,1451.3626666666669
37,1323.7885066666668,117.49527647171827,1451.3626666666669
38,1354.19952,114.36701950389877,1447.3946666666666
39,1307.3155466666667,146.38982545084144,1449.856
40,1315.3936266666665,144.7070788876564,1449.856
41,1289.4711466666665,166.00178712264463,1450.0639999999999
42,1328.4143199999999,125.27544841676695,1450.0639999999999
43,1342.7953066666666,135.4177737875701,1452.384
44,1294.2944533333332,159.23771363149368,1455.109333333333
45,1309.0597333333333,141.42898051392748,1455.109333333333
46,1335.3507733333329,116.23385174222295,1455.109333333333
47,1296.0775199999998,131.1322736100912,1455.109333333333
48,1328.7429333333334,149.7064218214362,1455.109333333333
49,1251.2361333333333,192.93163093655738,1455.36
0,1226.7482933333333,231.5305684331758,1452.168
1,1262.4436533333335,203.6283616106881,1453.32
2,1308.5756,144.63863609023852,1454.24
