gen,avg_fitness,std_fitness,best_of_gen
0,1240.26064,194.90947310739858,1444.352
1,1264.9389600000002,188.40739320946264,1447.936
2,1339.0282399999999,93.58491559047181,1447.936
3,1327.9552533333333,142.9769130253251,1450.304
4,1313.4277866666669,141.3739222973327,1450.304
5,1264.2174933333336,205.52720368131037,1443.2613333333334
6,1294.1638133333333,151.7652428804458,1443.9733333333334
7,1310.3525333333334,142.5216034859121,1449.1253333333332
8,1323.8826133333332,136.65061968540812,1451.7066666666667
9,1354.97416,127.7277058910389,1451.7066666666667
10,1331.3261066666664,149.06773852401523,1451.7066666666667
11,1290.69,189.14211318382917,1453.6266666666668
12,1337.6879733333333,134.04878406324633,1449.0
13,1320.8360266666668,147.73184980494355,1449.0
14,1328.3855466666666,141.29583455327196,1453.6266666666668
15,1343.2047466666668,123.26910949695133,1457.248
16,1283.90496,193.30771209153832,1455.9386666666667
17,1326.0773333333334,138.72647947035924,1455.9386666666667
18,1324.8957066666667,119.03281420673953,1452.88
19,1320.7133600000002,145.0261876025283,1455.9386666666667
20,1345.140666666667,110.17561009749643,1455.9386666666667
21,1330.4649599999998,175.89216052267986,1455.9386666666667
22,1328.2355466666666,124.74561575461856,1458.0
23,1323.9543466666667,126.14178646390928,1458.0
24,1313.3490133333335,155.1392221902631,1458.0
25,1331.0097066666667,146.67636185459682,1458.0
26,1346.1393066666665,115.11934192360434,1453.2839999999999
27,1324.9633066666668,186.09100523742367,1453.2839999999999
28,1321.3733866666669,131.92090870355042,1453.2839999999999
29,1314.090693333333,142.4288376841313,1453.2839999999999
30,1303.5113066666665,169.41783909475728,1456.3120000000001
31,1325.32608,93.85383961379193,1456.3120000000001
32,1349.3834933333335,100.16502491225258,1456.3120000000001
33,1324.0499466666668,139.70622842921915,1456.3120000000001
34,1305.9000000000003,149.78503498630596,1456.3120000000001
35,1283.0446133333332,156.04142745998024,1456.3120000000001
36,1305.4270933333332,178.2547580625617,1456.3120000000001
37,1240.9587999999999,213.18916154601607,1455.3
38,1261.7810666666667,196.63627389906134,1455.3
39,1301.14888,155.3906607375497,1451.9266666666667
40,1286.1801600000001,143.4741463997258,1451.9266666666667
41,1308.3791466666669,165.31879057411956,1451.9266666666667
42,1338.6966666666665,151.03897144971117,1451.9266666666667
43,1346.64712,103.82163515178348,1452.748
44,1315.4430933333333,150.56493647485038,1455.2893333333334
45,1283.4573333333333,140.94738227119444,1455.2893333333334
46,1280.1093600000002,191.52083182340292,1455.2893333333334
47,1296.6802133333333,163.4222560513002,1455.2893333333334
48,1281.8184533333333,183.10955838069262,1455.2893333333334
49,1276.62128,151.51960805415928,1455.2893333333334
