gen,avg_fitness,std_fitness,best_of_gen
0,1220.3033066666667,192.78222730075325,1443.3373333333334
1,1246.9690133333334,190.0901176629298,1443.3133333333333
2,1300.9688533333333,162.32284418378032,1448.44
3,1322.7210666666665,128.67027095580394,1447.408
4,1335.3536533333336,122.91942189705618,1447.408
5,1279.1042133333333,156.58404582714974,1450.064
6,1323.5555466666667,155.82633887455557,1451.3400000000001
7,1352.092906666667,140.63219627861483,1453.0306666666668
8,1307.43056,168.6841757197876,1453.0306666666668
9,1318.8044266666666,175.3069044526204,1454.24
10,1317.8828533333333,139.9389484774646,1454.24
11,1318.14328,159.86463008237607,1454.24
12,1349.63912,122.77738685188211,1455.156
13,1333.7383733333334,137.12495893309446,1455.3373333333332
14,1344.7599466666666,126.74325496494187,1455.156
15,1343.6407733333335,131.74883203755445,1455.156
16,1282.1428,173.20960825640643,1453.8666666666668
17,1314.6254133333332,126.23510790279047,1453.8666666666668
18,1313.3432266666669,166.4351299156847,1453.8666666666668
19,1254.5279733333332,162.29782748898313,1449.18
20,1313.2561600000001,174.02366628379718,1450.4
21,1293.5924266666668,177.73917846141285,1452.3733333333332
22,1307.0165866666666,140.3413966375576,1452.3733333333332
23,1285.2744533333334,157.55814607994742,1453.228
24,1297.2713066666665,159.93405715734275,1458.1013333333333
25,1363.8393333333336,120.67747543965643,1455.156
26,1326.2333066666667,151.83680588011208,1455.156
27,1349.3422133333331,148.48429974919173,1456.28
28,1324.01768,144.55738667595665,1456.28
29,1339.9524533333336,127.07714189255735,1456.28
30,1320.48976,149.9688686199912,1450.384
31,1336.6450399999999,141.85479799307524,1450.384
32,1319.57664,162.19581846945704,1454.7573333333335
33,1277.6477066666669,147.8341028336326,1458.1013333333333
34,1317.2824533333335,151.9908601753519,1458.1013333333333
35,1324.4253866666666,130.2012796665457,1458.1013333333333
36,1307.0421866666668,172.96997719537805,1458.1013333333333
37,1329.7139466666665,153.85381528334486,1458.1013333333333
38,1299.0292266666665,131.52679315379794,1458.1013333333333
39,1303.43024,141.83326115982558,1451.7839999999999
40,1276.51568,203.30072308985424,1458.1013333333333
41,1313.0846133333334,159.2436543498095,1458.1013333333333
42,1300.76136,181.23803324850434,1458.1013333333333
43,1288.85624,176.84686374690318,1458.1013333333333
44,1303.3973866666668,151.56104716167613,1454.0
45,1311.3384533333335,150.87268888292334,1451.9266666666667
46,1320.2954933333333,142.68317409069866,1453.8666666666668
47,1313.31872,162.8765258166833,1455.8719999999998
48,1311.5255466666667,151.6780088360539,1449.2053333333333
49,1292.0520266666667,155.38760731881408,1452.048
