gen,avg_fitness,std_fitness,best_of_gen
0,1229.43152,210.89709116455785,1450.224
1,1243.12536,171.07159686478045,1450.224
2,1344.2280533333333,107.00655750421944,1450.2240000000002
3,1304.5635733333334,148.21685829452045,1451.312
4,1328.9455733333334,146.78901481070696,1451.312
5,1337.30448,161.5822209988347,1455.1773333333333
6,1353.7662400000002,123.81093876195162,1455.1773333333333
7,1365.4855200000002,89.82606457509758,1455.1773333333333
8,1328.7305333333331,130.89465361848139,1455.1773333333333
9,1321.1243466666667,148.38139757016503,1455.1773333333333
10,1349.3563733333335,88.43290930438963,1450.4106666666667
11,1345.7755466666667,102.41481922894125,1450.4106666666667
12,1321.5826666666667,134.56832702917544,1451.3866666666668
13,1319.8288533333334,157.86498774732456,1451.3866666666668
14,1319.92192,149.40262972004447,1451.3866666666668
15,1327.1202933333334,122.43206559802216,1451.3866666666668
16,1301.6343733333333,142.33687137855023,1452.3173333333334
17,1323.3432266666669,138.71373487148816,1452.36
18,1317.7868799999999,160.9972169682688,1453.3546666666666
19,1320.0499733333334,165.38096719648163,1455.2493333333334
20,1288.4608533333333,150.17556045577174,1454.24
21,1302.8906933333333,157.36177819420996,1454.24
22,1290.37672,185.1936018673475,1456.5146666666667
23,1300.3096533333332,159.3135850685121,1446.972
24,1308.1867200000002,145.74795748154278,1449.6906666666666
25,1323.4451199999999,153.96900271068645,1449.6906666666666
26,1288.89,176.06636103434283,1452.748
27,1320.0261600000001,121.62157484244571,1452.748
28,1328.11296,132.35109954777508,1456.28
29,1334.6025866666666,118.71621383313067,1444.616
30,1306.0578133333333,154.46283174057203,1450.416
31,1289.3157066666668,155.9934404508748,1447.9080000000001
32,1320.15624,139.9714451427074,1448.4266666666667
33,1359.18664,124.16469332953335,1457.808
34,1326.4401866666667,135.67906978481176,1453.2466666666667
35,1301.7633066666667,161.29310955521441,1453.2466666666667
36,1325.9248266666668,131.85462019553103,1453.2466666666667
37,1327.3649866666665,163.87524792476827,1449.1253333333332
38,1353.0992266666665,106.6238445223923,1449.1253333333332
39,1302.3930133333333,187.70836630296668,1449.1253333333332
40,1319.9587733333333,143.02253434304896,1449.3733333333332
41,1303.88608,159.83196921415188,1449.3733333333332
42,1299.1719733333332,189.41345021695957,1451.84
43,1257.15104,231.91774872557863,1451.84
44,1230.3186933333334,185.7072625819445,1451.84
45,1286.9178399999998,147.34915304339387,1451.84
46,1337.65192,117.87546460781883,1451.84
47,1346.7025066666665,119.25946982113764,1451.84
48,1317.4974933333333,158.51115798675903,1451.84
49,1342.729466666667,120.57860986832523,1451.84
