gen,avg_fitness,std_fitness,best_of_gen
0,5.5332422881257655,1.322431737928422,7.653276338425135
1,5.04383457535528,1.6771362118896151,8.736068289024885
2,4.193060720131674,1.63219689692947,7.875824264174744
3,2.779308017076723,1.8680782236433426,6.214418896497655
4,1.7684181825051621,1.4772406914120961,4.641876487046286
5,0.6831742161092339,0.830034590974941,3.319688415625976
6,0.7597485033097544,0.900457243461027,3.1539243398582646
7,0.509666904433324,0.795241507115292,3.2418120982647527
8,0.4154197381394429,0.8586381433961006,3.052975511580741
9,0.1961871988396693,0.6292308283118735,3.232937931392098
10,0.3684003520299112,0.9226928904768451,3.231634190760673
11,0.4723349272953321,1.0663838428589185,3.2227510444351393
12,0.16232232057842275,0.614357108569648,3.249395849061433
13,0.42764663041067963,0.990573209579752,3.252404762163519
14,0.1684859617248098,0.6558644122969023,2.953499708203744
15,0.3239434199899914,0.8721086292279613,3.2138644034737145
16,0.24624685946419553,0.7702939970504135,3.0389786660437292
17,0.20986852964940886,0.7116525352964662,2.9772181874102412
18,0.5883608624110712,1.1281993611834615,3.250701551083623
19,0.19911417327317266,0.6990940747458785,3.051975106016059
20,0.5523265904277633,1.0618911898311452,3.154289943653954
21,0.06366833641091249,0.4439175683137233,3.171090768324881
22,0.382110058548724,0.9586368818569083,3.2402852757096103
23,0.28885158841800246,0.8067066482536267,3.0952000664219885
24,0.28486190123681987,0.8407063946728228,2.9813561130757127
25,0.16908617946268856,0.669765278190732,3.0167561724009286
26,0.11014888144652239,0.540194940077306,2.898684696303516
27,0.33826956514757195,0.9179040413675051,3.1198451936659635
28,0.42013256147221767,0.9436264576714434,3.234234606679881
29,0.18047241468515332,0.7025361422293468,3.0865617317784566
30,0.29386495351946335,0.8838298275356664,3.0585392848739734
31,0.07482020389925376,0.4217882232511837,2.913974039210473
32,0.29691750374163806,0.864431389569706,3.250080005681671
33,0.24192272086545433,0.8129046254987372,3.249822265181536
34,0.27480822255850545,0.7943433178474433,2.7474354458827794
35,0.2944730328394781,0.7684830595295044,3.153253979197832
36,0.19675967807581735,0.6457890944080034,3.20530062452761
37,0.23295156440591122,0.7920785127123209,3.2505604562994006
38,0.17037340257627442,0.6774472973930907,3.2044994972768355
39,0.11805844750914034,0.5308657384947186,3.144792248335176
40,0.26728264357062714,0.7622790915746851,3.247808472728217
41,0.15309508353918852,0.6299245783976822,3.144325578813572
42,0.3273464660097584,0.781436556415592,3.2391196971061835
43,0.3528652919141313,0.9577111144235647,3.247346907261559
44,4.7452130207403795e-08,2.939185752177551e-08,1.8874952845138182e-07
45,0.22481768039010575,0.6956925226151051,2.768313102114185
46,0.2402763175308978,0.8154051382361867,3.1637000132962396
47,0.2774932130799094,0.820066418685612,3.191200320702276
48,0.2983197641936286,0.8402714738819032,3.008001525070036
49,0.19910600394685637,0.7473384345252649,3.2485493739315676
