gen,avg_fitness,std_fitness,best_of_gen
0,5.319488151796367,1.440363574215737,7.489982005801242
1,4.537417426621374,1.4690791948130113,6.834290089666217
2,4.044601702379052,1.9779751410917428,8.62375808960472
3,2.5562824528536194,1.8428532268423734,6.911813812000629
4,0.8135250089948962,1.034201028354986,3.6747581026202387
5,0.33687662363347576,0.6937396620538933,3.245305477316862
6,0.1849985618234671,0.5740964779238685,2.973188559768261
7,0.3631410846057714,0.8958898237314092,3.2446208144190263
8,0.20075139915649673,0.6155809404273901,3.067537904436016
9,0.11300193753964016,0.478650791386754,3.0683681054071
10,0.24536110491616228,0.8024787357759233,3.1795270456626494
11,0.26972784146565165,0.8082900378481743,3.2190093466656795
12,0.1783931511038009,0.6593723049331177,3.097298330215992
13,0.1151698831784929,0.5550710601729975,3.056561314760192
14,0.038316211981870955,0.18356041443647436,1.1244404768254772
15,0.3360357448100199,0.9024794485312663,3.228592250790691
16,0.2680623887709493,0.8164435445789872,3.218064836197215
17,0.30398823044491624,0.81875494516305,3.176107990621642
18,0.19462997654260059,0.6421707748898287,2.5870121988959167
19,0.22135622235304744,0.6998560851954186,2.9671646801644767
20,0.26843997958811466,0.8117488449668506,3.2281796955816806
21,0.11740793879751471,0.5784262994806117,3.251354195350523
22,0.15332644682434407,0.618986812148763,2.9627430759434117
23,0.15193288583098635,0.5804976164516512,2.761769193228773
24,0.33548115626556607,0.9000859607927094,3.153299102906385
25,0.3590912736868841,0.9345269880130154,3.249334000850706
26,0.14177319239169336,0.6137479089232412,3.2444881157088514
27,0.35498803139825436,0.8124571882418705,2.627644555698215
28,0.39367571195184786,0.978624449364864,3.2436411664662548
29,0.5933068170590688,1.1555708373706013,3.226509663102917
30,0.09977383103002822,0.4891956259353835,2.595602374855759
31,0.18846182510825366,0.6634625983813388,3.029235547076578
32,0.22753475645690627,0.7483062409431614,3.218636010206968
33,0.23520661584124944,0.8012302549087958,3.2087668152216584
34,0.332905237672082,0.8948396379456882,3.2524542252186923
35,0.6440657965892109,1.23409228150171,3.2317134791675746
36,0.04194398116621714,0.27852914789665106,1.9887506028273312
37,0.12725807460969257,0.47944416430127973,2.587205278957939
38,0.1544951928819136,0.6173829606432474,2.9910117008478037
39,0.3006549083467643,0.774423142756256,3.1103329963697672
40,0.33884383148705655,0.8932490154431977,3.1708223130516022
41,0.13921006403231623,0.5761238801883609,2.9668188421749098
42,0.24156790246526633,0.7548907258719283,3.0034285087138284
43,0.23726947678576152,0.788912742053202,3.231509426181035
44,0.04204344342709506,0.2124470983729241,1.3113812477979079
45,0.11624258169373938,0.5723496657856888,3.1927714283136592
46,0.1186693472376566,0.5181491136017884,2.6203511046005805
47,0.3346184458959213,0.8514702313033987,2.6702785584398545
48,0.24700157850464471,0.7810134355712054,3.2041878464679425
49,0.25187654605836,0.7670794454199249,2.9779237012900173
