gen,avg_fitness,std_fitness,best_of_gen
0,5.904686135595127,1.246684524038541,7.7247880745278295
1,5.958501522574814,2.2802408183958938,11.060476545510642
2,1.803135374254568,2.1363068535426764,8.078692319043135
3,0.4301487103446893,0.9766526234870813,3.234437430149765
4,0.1889246987950046,0.5954315548186363,2.69246463405775
5,0.5216919897012201,1.0593783432868904,3.226385705125669
6,0.2761196340169703,0.8550042409949746,3.246056552305998
7,0.19140548016195702,0.680169885729805,3.252925962068265
8,0.3069558350597022,0.8054553247060813,3.173402928715007
9,0.3743248126079154,0.8984775518014031,3.158264896367577
10,0.3798554272568292,0.9166503717851366,3.222176615347714
11,0.20188118008191025,0.6502893719389339,3.1191745301704548
12,0.42214693681160925,0.9526488518494363,3.246828791877633
13,0.25638136633108066,0.794703919844849,3.239872238319642
14,0.09014058845427478,0.4309719250441273,3.077431275763566
15,0.40724596407513447,0.9732173282963327,3.24035579630915
16,0.2932466694491898,0.785208785962387,3.1902232614845762
17,0.33343982562048136,0.7976177689851396,2.9231708565231433
18,0.24925416362809485,0.6971994695737745,2.6909186155847142
19,0.17835349540269127,0.6250264535100366,3.2525205731860933
20,0.44337472776963793,1.048555975687622,3.2470402825623634
21,0.3285725349274767,0.8307119428957388,3.1101850455133264
22,0.08442024831370226,0.4194838232263893,3.0137761649991863
23,0.17743733796103384,0.6468980596436376,3.2415001973166473
24,0.21475417741795988,0.7009192083068743,3.2116976080018174
25,0.2638594608891374,0.7809234678652046,3.122213949762337
26,0.23154143688203604,0.7287819619052093,3.1687887705162727
27,0.40560464694254295,0.9595154213415411,3.2426111559123254
28,0.24455284398062768,0.7634036590807276,3.2314217586119374
29,0.42599497296818795,0.9699510042103021,3.2515801876777
30,0.3595745925417735,0.9294151071660262,3.252224453794146
31,0.30503702947126726,0.8539834317130283,3.2348149759404063
32,0.30182949332372766,0.786124762895793,3.13697016221628
33,0.07718314947385439,0.39742926317308347,2.8591879916854386
34,0.4794882585444901,1.0268088407900489,3.2201977037101455
35,0.26551024620787267,0.7648027467851568,3.174877668500756
36,0.31430646507335136,0.8424469487830087,3.233810131468634
37,0.20608470136863574,0.7353168324963286,3.2524699020358487
38,0.41921207134305777,1.0192682628710346,3.234557506960073
39,0.39040410473807907,1.0032439098387702,3.249128961596885
40,0.2695029610847711,0.7449230869270276,3.252468867781307
41,0.21102717793203474,0.679297555886858,3.248667000132024
42,0.14227016151922997,0.5970038642965869,3.073399666715414
43,0.28500848429917824,0.7434356304174012,3.0954535551469893
44,0.2350065926309013,0.7092506930735202,3.249941720978516
45,0.15233472870882472,0.5746117865704807,3.0880476986751977
46,0.0864945562553227,0.3922950707306491,2.7802333173076232
47,0.23233319658179077,0.7032205809112875,3.2514964568822795
48,0.3959472858195244,0.9779306770337863,3.2529562974700608
49,0.2717730592370451,0.7221081427066605,2.817801155623425
