gen,avg_fitness,std_fitness,best_of_gen
0,5.66586334720443,1.6378568395692281,7.760827634036673
1,4.040319666062795,2.0528355841782933,7.676382064054822
2,2.9057658755338234,1.705661946987712,6.95662447527684
3,1.1085639836540446,1.204527551486603,4.604611820418064
4,0.6637367212689189,1.0892414540563609,3.210992348126734
5,0.2290567628334953,0.7176877126946878,3.223285318334718
6,0.30174142690851313,0.7949805638016223,3.196248434841348
7,0.3239711546890705,0.7847609255179141,3.1751794534021163
8,0.30361335932763206,0.8701202745079871,3.2510932106338797
9,0.3391833683789893,0.8848334860619518,3.2536594664522878
10,0.08342021086823628,0.3152924367245175,2.288812370560376
11,0.19456390694608097,0.6266179504829822,2.7243106557988424
12,0.30737809117276815,0.7939378864455505,3.1474205185253727
13,0.0832589594220341,0.3582635270418819,2.589935167657082
14,0.2096559188517663,0.6437884453351119,2.8152464360894816
15,0.14329360214743148,0.5769469115503597,3.0646824307351648
16,0.16160845664976273,0.5745573293167292,3.2242980810222055
17,0.40343078480312733,0.8852252775282434,3.252573072228398
18,0.24978762506254198,0.7625085605392089,3.220877111837471
19,0.14912376682707368,0.5584795997543085,3.1744592632604527
20,0.2758409319625133,0.8008671318146293,3.211420874983617
21,0.39102869624783004,0.9467056162785468,3.2524393751165097
22,0.0037365183666029545,0.0029961523534358164,0.013646968063192322
23,0.20746684294658613,0.7214040634995552,3.2319084006004286
24,0.38112132282883293,0.9515939258601884,3.2482103052882754
25,0.20050632091224976,0.7370590795364228,3.244653161531151
26,0.4342787138053281,0.9876016417659894,3.249963856570759
27,0.051930473706958316,0.36333668411516185,2.5952872532274296
28,0.24782019318803747,0.7485210666679627,3.134084236216531
29,0.2387530823752465,0.8124571570521241,3.2050114389090543
30,0.23381649345607555,0.7304159252413847,3.251928803486209
31,0.2675718510461041,0.7275524630884521,3.0329525433107283
32,0.2054768487997208,0.7097894537218938,3.0062612384946488
33,0.4302276782924559,1.0005622934070015,3.2519482464826805
34,0.33097790447926334,0.8003557398304244,3.2471278069671645
35,0.13186631409807972,0.5632771535813469,2.992850631491667
36,0.23430990202043403,0.710075633629003,3.0980542735802072
37,0.15827131109347634,0.602063609936512,3.212950079000866
38,0.12194321345321633,0.5974664894699371,3.0943141418371103
39,0.1727071601424408,0.6864091064791562,3.236992270275437
40,0.18407201011698868,0.6808817555085064,3.2524685713826718
41,0.13675167998042348,0.6290193115800456,3.217495831407654
42,0.17723943893793695,0.7030264345426788,3.217974753450726
43,0.13592179495161438,0.5780863824721649,3.1858094334334663
44,0.21773270433776687,0.658427522909167,2.7133108856458574
45,0.2512610671276638,0.8070654603107483,3.2036737003058957
46,0.27965799747223197,0.7510622743203081,2.978902116620326
47,0.4084161250786331,1.0029538564050737,3.244839717809555
48,0.34545749782677004,0.9362168679024597,2.952431947686368
49,0.2502335119732452,0.8156761483037483,3.2443753191140456
