gen,avg_fitness,std_fitness,best_of_gen
0,5.524770668234324,1.3511847270767017,7.747591241701546
1,4.818740692067738,1.714356980813805,8.046423644610144
2,4.2570366537094415,2.2518694253987466,10.003246009350649
3,2.925263133243323,2.609904542560747,10.355815645395221
4,0.7118085055730679,0.9330927674575394,3.646043028728695
5,0.5176270160812182,0.8045594095407578,3.2528532924380937
6,0.5909451251897496,1.0121442987385223,3.2283811597007923
7,0.29123947827745406,0.6260400983416567,2.7112186171471504
8,0.2998381740320039,0.798192989142458,2.9817898864795187
9,0.42949411076061234,0.9915087702531598,3.115849063478582
10,0.4478535377009918,1.0279979606453553,3.2491587862623637
11,0.22495121979928753,0.7628683339396422,3.169418182294596
12,0.17223705722433827,0.6786726000802604,3.244003690233193
13,0.25111928729583627,0.7430273822925337,3.0589210026804214
14,0.06470555541736553,0.4433453715513804,3.1676544645437485
15,0.17821177716738582,0.6652560820783199,3.0788612307298107
16,0.30464694541862164,0.8967462236642417,3.2524534240006067
17,0.2357356619864962,0.7607740304242122,3.075167480102611
18,0.2200824422733224,0.5796184443782697,3.2131203574162517
19,0.3830015433328513,0.9558130994642036,3.1176235255032236
20,0.3658714751519475,0.9927129900768972,3.251695844769739
21,0.23593888623390305,0.7889778934612098,3.2281620799542847
22,0.050895511088875287,0.2891411495325567,2.022856724833329
23,0.393796218945737,0.9877446321737207,3.155444758291971
24,0.14823262292176018,0.5527449996791238,2.678609841976496
25,0.037655083843362094,0.2635848880389258,1.882749300115798
26,0.22231393892984394,0.718954709661217,3.24479475835447
27,0.170912880909108,0.678732909589841,3.131015691284443
28,0.13653581605992918,0.5618570005314725,3.064765791686263
29,0.44321548170511404,1.0421273417669317,3.2523983191043127
30,0.24142333082703565,0.6989458221471524,2.859258068882838
31,0.25902909284608805,0.8155599340037187,3.239176522945485
32,0.4715039835677263,1.088903998422571,3.2501113360981866
33,0.299014666710299,0.8550527757067878,3.2390059437691474
34,0.18941989695025718,0.6993788983410371,3.082358340218964
35,0.03408542867019678,0.17255450149072638,1.0695909925951708
36,0.19311329561746304,0.6971640776841247,3.1493797366190646
37,0.42597820917431783,0.9834101735888667,3.2524540544480094
38,0.1716736951115331,0.6831680954827564,3.240407607939354
39,0.3268576940837362,0.8950522453043545,3.025697830801875
40,0.1725244833794406,0.6452573587880884,3.1209695330011624
41,0.10890984409114403,0.5322041586187324,2.751531517688623
42,0.08995416931680068,0.4709099975049017,3.0788265958415875
43,0.21834325819708802,0.6981235845090753,3.2380828146360447
44,0.4323735093934403,0.9556971806947793,3.2004689561570747
45,0.4943460655848201,1.0917928687997527,3.2376612515657652
46,0.10624917073923058,0.5222068320720852,2.8663902155853767
47,0.17315156249079722,0.6921836810631499,3.167768930418941
48,0.26762280366091046,0.8388496788639896,3.22859758219623
49,0.24327799587174134,0.7616364318425037,3.003733769256265
